2, 2026/03/27 14:24:02.814, 13600, 100, 8
2, 2026/03/27 14:24:03.062, 3614, 100, 8
2, 2026/03/27 14:24:03.312, 354, 100, 8
2, 2026/03/27 14:24:03.586, 354, 0, 0
2, 2026/03/27 14:24:03.863, 354, 0, 0
2, 2026/03/27 14:24:04.154, 354, 0, 0
2, 2026/03/27 14:24:04.427, 354, 0, 0
2, 2026/03/27 14:24:04.677, 354, 0, 0
2, 2026/03/27 14:24:04.918, 354, 0, 0
2, 2026/03/27 14:24:05.163, 354, 0, 0
2, 2026/03/27 14:24:05.408, 354, 0, 0
2, 2026/03/27 14:24:05.649, 354, 0, 0
2, 2026/03/27 14:24:05.892, 354, 0, 0
2, 2026/03/27 14:24:06.137, 354, 0, 0
2, 2026/03/27 14:24:06.382, 1498, 22, 1
2, 2026/03/27 14:24:06.628, 2564, 18, 1
2, 2026/03/27 14:24:06.873, 4356, 28, 1
2, 2026/03/27 14:24:07.118, 5860, 31, 1
2, 2026/03/27 14:24:07.363, 7332, 24, 1
2, 2026/03/27 14:24:07.607, 7748, 0, 0
2, 2026/03/27 14:24:07.852, 8580, 26, 1
2, 2026/03/27 14:24:08.097, 9988, 23, 1
2, 2026/03/27 14:24:08.344, 11444, 20, 1
2, 2026/03/27 14:24:08.590, 12868, 25, 1
2, 2026/03/27 14:24:08.837, 13028, 0, 0
2, 2026/03/27 14:24:09.083, 14546, 22, 1
2, 2026/03/27 14:24:09.330, 16822, 41, 2
2, 2026/03/27 14:24:09.576, 18326, 39, 17
2, 2026/03/27 14:24:09.822, 23410, 100, 67
2, 2026/03/27 14:24:10.069, 23410, 100, 65
2, 2026/03/27 14:24:10.319, 23410, 100, 70
2, 2026/03/27 14:24:10.566, 23410, 100, 65
2, 2026/03/27 14:24:10.813, 23410, 100, 70
2, 2026/03/27 14:24:11.064, 23410, 100, 71
2, 2026/03/27 14:24:11.315, 23410, 100, 66
2, 2026/03/27 14:24:11.563, 23410, 100, 67
2, 2026/03/27 14:24:11.811, 23410, 100, 63
2, 2026/03/27 14:24:12.060, 23410, 100, 65
2, 2026/03/27 14:24:12.308, 23410, 100, 69
2, 2026/03/27 14:24:12.555, 23410, 100, 68
2, 2026/03/27 14:24:12.804, 23410, 100, 70
2, 2026/03/27 14:24:13.051, 23410, 100, 69
2, 2026/03/27 14:24:13.293, 23410, 100, 70
2, 2026/03/27 14:24:13.540, 23410, 100, 70
2, 2026/03/27 14:24:13.790, 23410, 100, 70
2, 2026/03/27 14:24:14.026, 23410, 100, 65
2, 2026/03/27 14:24:14.274, 23410, 100, 65
2, 2026/03/27 14:24:14.523, 23410, 100, 64
2, 2026/03/27 14:24:14.770, 23410, 100, 69
2, 2026/03/27 14:24:15.018, 23410, 100, 69
2, 2026/03/27 14:24:15.266, 23410, 100, 70
2, 2026/03/27 14:24:15.503, 23410, 100, 68
2, 2026/03/27 14:24:15.753, 23410, 100, 69
2, 2026/03/27 14:24:16.003, 23410, 100, 71
2, 2026/03/27 14:24:16.252, 23410, 100, 66
2, 2026/03/27 14:24:16.502, 23410, 100, 66
2, 2026/03/27 14:24:16.750, 23410, 100, 64
2, 2026/03/27 14:24:16.997, 23410, 100, 65
2, 2026/03/27 14:24:17.246, 23410, 100, 71
2, 2026/03/27 14:24:17.496, 23410, 100, 66
2, 2026/03/27 14:24:17.748, 23410, 100, 67
2, 2026/03/27 14:24:17.997, 23410, 100, 71
2, 2026/03/27 14:24:18.246, 23410, 100, 69
2, 2026/03/27 14:24:18.495, 23410, 100, 66
2, 2026/03/27 14:24:18.743, 23410, 100, 66
2, 2026/03/27 14:24:18.992, 23410, 100, 64
2, 2026/03/27 14:24:19.240, 23410, 100, 65
2, 2026/03/27 14:24:19.490, 23410, 100, 69
2, 2026/03/27 14:24:19.739, 23410, 100, 66
2, 2026/03/27 14:24:19.989, 23410, 100, 71
2, 2026/03/27 14:24:20.238, 23410, 100, 69
2, 2026/03/27 14:24:20.488, 23410, 100, 65
2, 2026/03/27 14:24:20.738, 23410, 100, 69
2, 2026/03/27 14:24:20.988, 23410, 100, 69
2, 2026/03/27 14:24:21.238, 23410, 100, 66
2, 2026/03/27 14:24:21.487, 23410, 100, 65
2, 2026/03/27 14:24:21.736, 23410, 100, 67
2, 2026/03/27 14:24:21.985, 23410, 100, 64
2, 2026/03/27 14:24:22.235, 23410, 100, 69
2, 2026/03/27 14:24:22.486, 23410, 100, 65
2, 2026/03/27 14:24:22.736, 23410, 100, 69
2, 2026/03/27 14:24:22.984, 23410, 100, 68
2, 2026/03/27 14:24:23.235, 23410, 100, 68
2, 2026/03/27 14:24:23.486, 23410, 100, 72
2, 2026/03/27 14:24:23.735, 23410, 100, 68
2, 2026/03/27 14:24:23.986, 23410, 100, 69
2, 2026/03/27 14:24:24.238, 23410, 100, 64
2, 2026/03/27 14:24:24.488, 23410, 100, 67
2, 2026/03/27 14:24:24.738, 23410, 100, 69
2, 2026/03/27 14:24:24.987, 23410, 100, 71
2, 2026/03/27 14:24:25.237, 23410, 100, 69
2, 2026/03/27 14:24:25.489, 23410, 100, 69
2, 2026/03/27 14:24:25.739, 23410, 100, 68
2, 2026/03/27 14:24:25.988, 23410, 100, 68
2, 2026/03/27 14:24:26.237, 23410, 100, 69
2, 2026/03/27 14:24:26.485, 23410, 100, 65
2, 2026/03/27 14:24:26.734, 23410, 100, 65
2, 2026/03/27 14:24:26.984, 23410, 100, 70
2, 2026/03/27 14:24:27.230, 23410, 100, 70
2, 2026/03/27 14:24:27.478, 23410, 100, 69
2, 2026/03/27 14:24:27.726, 23410, 100, 65
2, 2026/03/27 14:24:27.976, 23410, 100, 68
2, 2026/03/27 14:24:28.225, 23410, 100, 64
2, 2026/03/27 14:24:28.475, 23410, 100, 66
2, 2026/03/27 14:24:28.725, 23410, 100, 64
2, 2026/03/27 14:24:28.973, 23410, 100, 64
2, 2026/03/27 14:24:29.222, 23410, 100, 66
2, 2026/03/27 14:24:29.472, 23410, 100, 68
2, 2026/03/27 14:24:29.722, 23410, 100, 63
2, 2026/03/27 14:24:29.973, 23410, 100, 70
2, 2026/03/27 14:24:30.221, 23410, 100, 67
2, 2026/03/27 14:24:30.473, 23410, 100, 63
2, 2026/03/27 14:24:30.721, 23410, 100, 69
2, 2026/03/27 14:24:30.970, 23410, 100, 66
2, 2026/03/27 14:24:31.223, 23410, 100, 64
2, 2026/03/27 14:24:31.472, 23410, 100, 70
2, 2026/03/27 14:24:31.724, 23410, 100, 67
2, 2026/03/27 14:24:31.973, 23410, 100, 72
2, 2026/03/27 14:24:32.223, 23410, 100, 69
2, 2026/03/27 14:24:32.472, 23410, 100, 66
2, 2026/03/27 14:24:32.723, 23410, 100, 69
2, 2026/03/27 14:24:32.972, 23410, 100, 69
2, 2026/03/27 14:24:33.222, 23410, 100, 70
2, 2026/03/27 14:24:33.470, 23410, 100, 64
2, 2026/03/27 14:24:33.720, 23410, 100, 70
2, 2026/03/27 14:24:33.970, 23410, 100, 64
2, 2026/03/27 14:24:34.220, 23410, 100, 64
2, 2026/03/27 14:24:34.466, 23410, 100, 69
2, 2026/03/27 14:24:34.713, 23410, 100, 67
2, 2026/03/27 14:24:34.964, 23410, 100, 69
2, 2026/03/27 14:24:35.213, 23410, 100, 70
2, 2026/03/27 14:24:35.461, 23410, 100, 66
2, 2026/03/27 14:24:35.711, 23410, 100, 71
2, 2026/03/27 14:24:35.958, 23410, 100, 65
2, 2026/03/27 14:24:36.208, 23410, 100, 68
2, 2026/03/27 14:24:36.458, 23410, 100, 64
2, 2026/03/27 14:24:36.708, 23410, 100, 65
2, 2026/03/27 14:24:36.960, 23410, 100, 64
2, 2026/03/27 14:24:37.210, 23410, 100, 69
2, 2026/03/27 14:24:37.458, 23410, 100, 64
2, 2026/03/27 14:24:37.696, 23410, 100, 65
2, 2026/03/27 14:24:37.943, 23410, 100, 71
2, 2026/03/27 14:24:38.194, 23410, 100, 64
2, 2026/03/27 14:24:38.444, 23410, 100, 68
2, 2026/03/27 14:24:38.693, 23410, 100, 65
2, 2026/03/27 14:24:38.941, 23410, 100, 65
2, 2026/03/27 14:24:39.190, 23410, 100, 68
2, 2026/03/27 14:24:39.440, 23410, 100, 68
2, 2026/03/27 14:24:39.689, 23410, 100, 65
2, 2026/03/27 14:24:39.937, 23410, 100, 69
2, 2026/03/27 14:24:40.184, 23410, 100, 68
2, 2026/03/27 14:24:40.433, 23410, 100, 69
2, 2026/03/27 14:24:40.685, 23410, 100, 69
2, 2026/03/27 14:24:40.931, 23410, 100, 66
2, 2026/03/27 14:24:41.178, 23410, 100, 64
2, 2026/03/27 14:24:41.424, 23410, 100, 69
2, 2026/03/27 14:24:41.673, 23410, 100, 66
2, 2026/03/27 14:24:41.923, 23410, 100, 69
2, 2026/03/27 14:24:42.173, 23410, 100, 70
2, 2026/03/27 14:24:42.422, 23410, 100, 70
2, 2026/03/27 14:24:42.672, 23410, 100, 67
2, 2026/03/27 14:24:42.921, 23410, 100, 63
2, 2026/03/27 14:24:43.170, 23410, 100, 70
2, 2026/03/27 14:24:43.421, 23410, 100, 64
2, 2026/03/27 14:24:43.669, 23410, 100, 65
2, 2026/03/27 14:24:43.914, 23410, 100, 66
2, 2026/03/27 14:24:44.160, 23410, 100, 63
2, 2026/03/27 14:24:44.409, 23410, 100, 70
2, 2026/03/27 14:24:44.657, 23410, 100, 64
2, 2026/03/27 14:24:44.903, 23410, 100, 65
2, 2026/03/27 14:24:45.150, 23410, 100, 71
2, 2026/03/27 14:24:45.402, 23410, 100, 65
2, 2026/03/27 14:24:45.654, 23410, 100, 66
2, 2026/03/27 14:24:45.901, 23410, 100, 64
2, 2026/03/27 14:24:46.148, 23410, 100, 66
2, 2026/03/27 14:24:46.397, 23410, 100, 64
2, 2026/03/27 14:24:46.647, 23410, 100, 64
2, 2026/03/27 14:24:46.896, 23410, 100, 65
2, 2026/03/27 14:24:47.145, 23410, 100, 69
2, 2026/03/27 14:24:47.394, 23410, 100, 69
2, 2026/03/27 14:24:47.644, 23410, 100, 68
2, 2026/03/27 14:24:47.894, 23410, 100, 69
2, 2026/03/27 14:24:48.144, 23410, 100, 68
2, 2026/03/27 14:24:48.394, 23410, 100, 68
2, 2026/03/27 14:24:48.645, 23410, 100, 67
2, 2026/03/27 14:24:48.894, 23410, 100, 65
2, 2026/03/27 14:24:49.142, 23410, 100, 67
2, 2026/03/27 14:24:49.390, 23410, 100, 69
2, 2026/03/27 14:24:49.640, 23410, 100, 70
2, 2026/03/27 14:24:49.887, 23410, 100, 66
2, 2026/03/27 14:24:50.137, 23410, 100, 64
2, 2026/03/27 14:24:50.386, 23410, 100, 71
2, 2026/03/27 14:24:50.632, 23410, 100, 68
2, 2026/03/27 14:24:50.878, 23410, 100, 64
2, 2026/03/27 14:24:51.129, 23410, 100, 63
2, 2026/03/27 14:24:51.381, 23410, 100, 65
2, 2026/03/27 14:24:51.629, 23410, 100, 66
2, 2026/03/27 14:24:51.877, 23410, 100, 66
2, 2026/03/27 14:24:52.126, 23410, 100, 66
2, 2026/03/27 14:24:52.377, 23410, 100, 71
2, 2026/03/27 14:24:52.622, 23410, 100, 70
2, 2026/03/27 14:24:52.869, 23410, 100, 69
2, 2026/03/27 14:24:53.118, 23410, 100, 68
2, 2026/03/27 14:24:53.368, 23410, 100, 66
2, 2026/03/27 14:24:53.617, 23410, 100, 65
2, 2026/03/27 14:24:53.867, 23410, 100, 65
2, 2026/03/27 14:24:54.119, 23410, 100, 64
2, 2026/03/27 14:24:54.369, 23410, 100, 70
2, 2026/03/27 14:24:54.622, 23410, 100, 66
2, 2026/03/27 14:24:54.870, 23410, 100, 68
2, 2026/03/27 14:24:55.117, 23410, 100, 65
2, 2026/03/27 14:24:55.364, 23410, 100, 69
2, 2026/03/27 14:24:55.614, 23410, 100, 70
2, 2026/03/27 14:24:55.863, 23410, 100, 65
2, 2026/03/27 14:24:56.112, 23410, 100, 68
2, 2026/03/27 14:24:56.362, 23410, 100, 65
2, 2026/03/27 14:24:56.612, 23410, 100, 66
2, 2026/03/27 14:24:56.863, 23410, 100, 69
2, 2026/03/27 14:24:57.110, 23410, 100, 71
2, 2026/03/27 14:24:57.356, 23410, 100, 64
2, 2026/03/27 14:24:57.608, 23410, 100, 69
2, 2026/03/27 14:24:57.858, 23410, 100, 69
2, 2026/03/27 14:24:58.106, 23410, 100, 68
2, 2026/03/27 14:24:58.353, 23410, 100, 65
2, 2026/03/27 14:24:58.602, 23410, 100, 66
2, 2026/03/27 14:24:58.849, 23410, 100, 63
2, 2026/03/27 14:24:59.098, 23410, 100, 65
2, 2026/03/27 14:24:59.349, 23410, 100, 68
2, 2026/03/27 14:24:59.597, 23410, 100, 69
2, 2026/03/27 14:24:59.847, 23410, 100, 71
2, 2026/03/27 14:25:00.096, 23410, 100, 68
2, 2026/03/27 14:25:00.346, 23410, 100, 66
2, 2026/03/27 14:25:00.595, 23410, 100, 68
2, 2026/03/27 14:25:00.845, 23410, 100, 66
2, 2026/03/27 14:25:01.095, 23410, 100, 66
2, 2026/03/27 14:25:01.344, 23410, 100, 65
2, 2026/03/27 14:25:01.594, 23410, 100, 66
2, 2026/03/27 14:25:01.844, 23410, 100, 63
2, 2026/03/27 14:25:02.091, 23410, 100, 70
2, 2026/03/27 14:25:02.338, 23410, 100, 66
2, 2026/03/27 14:25:02.587, 23410, 100, 63
2, 2026/03/27 14:25:02.835, 23410, 100, 70
2, 2026/03/27 14:25:03.085, 23410, 100, 67
2, 2026/03/27 14:25:03.338, 23410, 100, 65
2, 2026/03/27 14:25:03.587, 23410, 100, 64
2, 2026/03/27 14:25:03.836, 23410, 100, 68
2, 2026/03/27 14:25:04.087, 23410, 100, 66
2, 2026/03/27 14:25:04.336, 23410, 100, 70
2, 2026/03/27 14:25:04.582, 23410, 100, 66
2, 2026/03/27 14:25:04.829, 23410, 100, 69
2, 2026/03/27 14:25:05.078, 23410, 100, 73
2, 2026/03/27 14:25:05.328, 23410, 100, 69
2, 2026/03/27 14:25:05.577, 23410, 100, 70
2, 2026/03/27 14:25:05.827, 23410, 100, 64
2, 2026/03/27 14:25:06.078, 23410, 100, 66
2, 2026/03/27 14:25:06.327, 23410, 100, 67
2, 2026/03/27 14:25:06.576, 23410, 100, 63
2, 2026/03/27 14:25:06.822, 23410, 100, 65
2, 2026/03/27 14:25:07.071, 23410, 100, 69
2, 2026/03/27 14:25:07.321, 23410, 100, 69
2, 2026/03/27 14:25:07.571, 23410, 100, 65
2, 2026/03/27 14:25:07.822, 23410, 100, 65
2, 2026/03/27 14:25:08.072, 23410, 100, 69
2, 2026/03/27 14:25:08.312, 23410, 100, 64
2, 2026/03/27 14:25:08.560, 23410, 100, 65
2, 2026/03/27 14:25:08.809, 23410, 100, 64
2, 2026/03/27 14:25:09.059, 23410, 100, 66
2, 2026/03/27 14:25:09.308, 23410, 100, 69
2, 2026/03/27 14:25:09.557, 23410, 100, 70
2, 2026/03/27 14:25:09.807, 23410, 100, 68
2, 2026/03/27 14:25:10.046, 23410, 100, 68
2, 2026/03/27 14:25:10.292, 23410, 100, 68
2, 2026/03/27 14:25:10.538, 23410, 100, 68
2, 2026/03/27 14:25:10.785, 23410, 100, 68
2, 2026/03/27 14:25:11.037, 23410, 100, 65
2, 2026/03/27 14:25:11.286, 23410, 100, 64
2, 2026/03/27 14:25:11.536, 23410, 100, 69
2, 2026/03/27 14:25:11.786, 23410, 100, 67
2, 2026/03/27 14:25:12.036, 23410, 100, 68
2, 2026/03/27 14:25:12.286, 23410, 100, 69
2, 2026/03/27 14:25:12.536, 23410, 100, 70
2, 2026/03/27 14:25:12.789, 23410, 100, 67
2, 2026/03/27 14:25:13.038, 23410, 100, 62
2, 2026/03/27 14:25:13.288, 23410, 100, 64
2, 2026/03/27 14:25:13.538, 23410, 100, 65
2, 2026/03/27 14:25:13.789, 23410, 100, 66
2, 2026/03/27 14:25:14.042, 23410, 100, 67
2, 2026/03/27 14:25:14.291, 23410, 100, 65
2, 2026/03/27 14:25:14.540, 23410, 100, 70
2, 2026/03/27 14:25:14.791, 23410, 100, 64
2, 2026/03/27 14:25:15.040, 23410, 100, 66
2, 2026/03/27 14:25:15.287, 23410, 100, 70
2, 2026/03/27 14:25:15.538, 23410, 100, 68
2, 2026/03/27 14:25:15.788, 23410, 100, 64
2, 2026/03/27 14:25:16.037, 23410, 100, 66
2, 2026/03/27 14:25:16.287, 23410, 100, 67
2, 2026/03/27 14:25:16.535, 23410, 100, 71
2, 2026/03/27 14:25:16.785, 23410, 100, 69
2, 2026/03/27 14:25:17.035, 23410, 100, 70
2, 2026/03/27 14:25:17.286, 23410, 100, 69
2, 2026/03/27 14:25:17.535, 23410, 100, 67
2, 2026/03/27 14:25:17.786, 23410, 100, 67
2, 2026/03/27 14:25:18.034, 23410, 100, 66
2, 2026/03/27 14:25:18.285, 23410, 100, 63
2, 2026/03/27 14:25:18.535, 23410, 100, 69
2, 2026/03/27 14:25:18.784, 23410, 100, 66
2, 2026/03/27 14:25:19.033, 23410, 100, 71
2, 2026/03/27 14:25:19.283, 23410, 100, 64
2, 2026/03/27 14:25:19.533, 23410, 100, 66
2, 2026/03/27 14:25:19.783, 23410, 100, 69
2, 2026/03/27 14:25:20.033, 23410, 100, 71
2, 2026/03/27 14:25:20.281, 23410, 100, 66
2, 2026/03/27 14:25:20.531, 23410, 100, 64
2, 2026/03/27 14:25:20.782, 23410, 100, 65
2, 2026/03/27 14:25:21.031, 23410, 100, 65
2, 2026/03/27 14:25:21.280, 23410, 100, 64
2, 2026/03/27 14:25:21.529, 23410, 100, 68
2, 2026/03/27 14:25:21.780, 23410, 100, 69
2, 2026/03/27 14:25:22.026, 23410, 100, 69
2, 2026/03/27 14:25:22.274, 23410, 100, 68
2, 2026/03/27 14:25:22.523, 23410, 100, 65
2, 2026/03/27 14:25:22.768, 23410, 100, 69
2, 2026/03/27 14:25:23.013, 23410, 100, 67
2, 2026/03/27 14:25:23.261, 23410, 100, 69
2, 2026/03/27 14:25:23.510, 23410, 100, 64
2, 2026/03/27 14:25:23.760, 23410, 100, 65
2, 2026/03/27 14:25:24.009, 43394, 100, 59
2, 2026/03/27 14:25:24.256, 43394, 100, 46
2, 2026/03/27 14:25:24.504, 43394, 100, 58
2, 2026/03/27 14:25:24.756, 43394, 100, 77
2, 2026/03/27 14:25:25.154, 44006, 100, 8
2, 2026/03/27 14:25:25.403, 44006, 100, 65
2, 2026/03/27 14:25:25.656, 44006, 100, 88
2, 2026/03/27 14:25:25.895, 44006, 65, 63
2, 2026/03/27 14:25:26.138, 44006, 0, 0
2, 2026/03/27 14:25:26.383, 44006, 0, 0
2, 2026/03/27 14:25:26.626, 44006, 0, 0
2, 2026/03/27 14:25:26.871, 44006, 0, 0
2, 2026/03/27 14:25:27.117, 44006, 0, 0
2, 2026/03/27 14:25:27.362, 44006, 0, 0
2, 2026/03/27 14:25:27.607, 44006, 0, 0
2, 2026/03/27 14:25:27.851, 44006, 0, 0
2, 2026/03/27 14:25:28.086, 44006, 0, 0
2, 2026/03/27 14:25:28.329, 44006, 0, 0
2, 2026/03/27 14:25:28.574, 44006, 0, 0
2, 2026/03/27 14:25:28.818, 44006, 0, 0
2, 2026/03/27 14:25:29.060, 18342, 100, 29
2, 2026/03/27 14:25:29.310, 23410, 100, 73
2, 2026/03/27 14:25:29.562, 23410, 100, 70
2, 2026/03/27 14:25:29.811, 23410, 100, 69
2, 2026/03/27 14:25:30.061, 23410, 100, 69
2, 2026/03/27 14:25:30.310, 23410, 100, 68
2, 2026/03/27 14:25:30.560, 23410, 100, 70
2, 2026/03/27 14:25:30.809, 23410, 100, 66
2, 2026/03/27 14:25:31.055, 23410, 100, 64
2, 2026/03/27 14:25:31.300, 23410, 100, 68
2, 2026/03/27 14:25:31.550, 23410, 100, 65
2, 2026/03/27 14:25:31.802, 23410, 100, 68
2, 2026/03/27 14:25:32.051, 23410, 100, 70
2, 2026/03/27 14:25:32.301, 23410, 100, 69
2, 2026/03/27 14:25:32.550, 23410, 100, 68
2, 2026/03/27 14:25:32.797, 23410, 100, 63
2, 2026/03/27 14:25:33.045, 23410, 100, 69
2, 2026/03/27 14:25:33.294, 23410, 100, 64
2, 2026/03/27 14:25:33.545, 23410, 100, 65
2, 2026/03/27 14:25:33.794, 23410, 100, 66
2, 2026/03/27 14:25:34.042, 23410, 100, 64
2, 2026/03/27 14:25:34.288, 23410, 100, 68
2, 2026/03/27 14:25:34.535, 23410, 100, 64
2, 2026/03/27 14:25:34.782, 23410, 100, 65
2, 2026/03/27 14:25:35.027, 23410, 100, 70
2, 2026/03/27 14:25:35.272, 23410, 100, 64
2, 2026/03/27 14:25:35.524, 23410, 100, 66
2, 2026/03/27 14:25:35.773, 23410, 100, 64
2, 2026/03/27 14:25:36.019, 23410, 100, 66
2, 2026/03/27 14:25:36.265, 23410, 100, 64
2, 2026/03/27 14:25:36.515, 23410, 100, 65
2, 2026/03/27 14:25:36.765, 23410, 100, 68
2, 2026/03/27 14:25:37.014, 23410, 100, 69
2, 2026/03/27 14:25:37.261, 23410, 100, 72
2, 2026/03/27 14:25:37.508, 23410, 100, 67
2, 2026/03/27 14:25:37.758, 23410, 100, 69
2, 2026/03/27 14:25:38.007, 23410, 100, 66
2, 2026/03/27 14:25:38.253, 23410, 100, 66
2, 2026/03/27 14:25:38.500, 23410, 100, 66
2, 2026/03/27 14:25:38.750, 23410, 100, 63
2, 2026/03/27 14:25:38.997, 23410, 100, 69
2, 2026/03/27 14:25:39.244, 23410, 100, 67
2, 2026/03/27 14:25:39.493, 23410, 100, 70
2, 2026/03/27 14:25:39.743, 23410, 100, 67
2, 2026/03/27 14:25:39.992, 23410, 100, 66
2, 2026/03/27 14:25:40.241, 23410, 100, 70
2, 2026/03/27 14:25:40.493, 23410, 100, 72
2, 2026/03/27 14:25:40.741, 23410, 100, 68
2, 2026/03/27 14:25:40.987, 23410, 100, 65
2, 2026/03/27 14:25:41.235, 23410, 100, 65
2, 2026/03/27 14:25:41.486, 23410, 100, 68
2, 2026/03/27 14:25:41.734, 23410, 100, 69
2, 2026/03/27 14:25:41.984, 23410, 100, 66
2, 2026/03/27 14:25:42.232, 23410, 100, 69
2, 2026/03/27 14:25:42.482, 23410, 100, 70
2, 2026/03/27 14:25:42.733, 23410, 100, 68
2, 2026/03/27 14:25:42.983, 23410, 100, 69
2, 2026/03/27 14:25:43.232, 23410, 100, 64
2, 2026/03/27 14:25:43.480, 23410, 100, 64
2, 2026/03/27 14:25:43.730, 23410, 100, 70
2, 2026/03/27 14:25:43.980, 23410, 100, 64
2, 2026/03/27 14:25:44.230, 23410, 100, 64
2, 2026/03/27 14:25:44.478, 23410, 100, 67
2, 2026/03/27 14:25:44.727, 23410, 100, 70
2, 2026/03/27 14:25:44.976, 23410, 100, 64
2, 2026/03/27 14:25:45.226, 23410, 100, 66
2, 2026/03/27 14:25:45.475, 23410, 100, 70
2, 2026/03/27 14:25:45.725, 23410, 100, 64
2, 2026/03/27 14:25:45.976, 23410, 100, 67
2, 2026/03/27 14:25:46.225, 23410, 100, 64
2, 2026/03/27 14:25:46.474, 23410, 100, 64
2, 2026/03/27 14:25:46.721, 23410, 100, 71
2, 2026/03/27 14:25:46.972, 23410, 100, 71
2, 2026/03/27 14:25:47.222, 23410, 100, 67
2, 2026/03/27 14:25:47.474, 23410, 100, 69
2, 2026/03/27 14:25:47.723, 23410, 100, 64
2, 2026/03/27 14:25:47.972, 23410, 100, 70
2, 2026/03/27 14:25:48.222, 23410, 100, 63
2, 2026/03/27 14:25:48.473, 23410, 100, 66
2, 2026/03/27 14:25:48.721, 23410, 100, 66
2, 2026/03/27 14:25:48.968, 23410, 100, 63
2, 2026/03/27 14:25:49.217, 23410, 100, 70
2, 2026/03/27 14:25:49.467, 23410, 100, 64
2, 2026/03/27 14:25:49.719, 23410, 100, 66
2, 2026/03/27 14:25:49.965, 23410, 100, 70
2, 2026/03/27 14:25:50.211, 23410, 100, 69
2, 2026/03/27 14:25:50.462, 23410, 100, 66
2, 2026/03/27 14:25:50.711, 23410, 100, 67
2, 2026/03/27 14:25:50.959, 23410, 100, 68
2, 2026/03/27 14:25:51.211, 23410, 100, 64
2, 2026/03/27 14:25:51.459, 23410, 100, 65
2, 2026/03/27 14:25:51.694, 23410, 100, 70
2, 2026/03/27 14:25:51.932, 23410, 100, 68
2, 2026/03/27 14:25:52.181, 23410, 100, 70
2, 2026/03/27 14:25:52.427, 23410, 100, 70
2, 2026/03/27 14:25:52.668, 23410, 100, 67
2, 2026/03/27 14:25:52.916, 23410, 100, 63
2, 2026/03/27 14:25:53.166, 23410, 100, 64
2, 2026/03/27 14:25:53.416, 23410, 100, 63
2, 2026/03/27 14:25:53.666, 23410, 100, 64
2, 2026/03/27 14:25:53.916, 23410, 100, 67
2, 2026/03/27 14:25:54.163, 23410, 100, 63
2, 2026/03/27 14:25:54.411, 23410, 100, 70
2, 2026/03/27 14:25:54.661, 23410, 100, 67
2, 2026/03/27 14:25:54.911, 23410, 100, 68
2, 2026/03/27 14:25:55.164, 23410, 100, 68
2, 2026/03/27 14:25:55.412, 23410, 100, 67
2, 2026/03/27 14:25:55.661, 23410, 100, 69
2, 2026/03/27 14:25:55.911, 23410, 100, 64
2, 2026/03/27 14:25:56.158, 23410, 100, 64
2, 2026/03/27 14:25:56.407, 23410, 100, 67
2, 2026/03/27 14:25:56.657, 23410, 100, 69
2, 2026/03/27 14:25:56.906, 23410, 100, 70
2, 2026/03/27 14:25:57.156, 23410, 100, 66
2, 2026/03/27 14:25:57.409, 23410, 100, 64
2, 2026/03/27 14:25:57.658, 23410, 100, 71
2, 2026/03/27 14:25:57.906, 23410, 100, 68
2, 2026/03/27 14:25:58.156, 23410, 100, 65
2, 2026/03/27 14:25:58.404, 23410, 100, 65
2, 2026/03/27 14:25:58.654, 23410, 100, 64
2, 2026/03/27 14:25:58.903, 23410, 100, 64
2, 2026/03/27 14:25:59.152, 23410, 100, 68
2, 2026/03/27 14:25:59.402, 23410, 100, 68
2, 2026/03/27 14:25:59.652, 23410, 100, 68
2, 2026/03/27 14:25:59.902, 23410, 100, 69
2, 2026/03/27 14:26:00.152, 23410, 100, 69
2, 2026/03/27 14:26:00.403, 23410, 100, 65
2, 2026/03/27 14:26:00.652, 23410, 100, 66
2, 2026/03/27 14:26:00.892, 23410, 100, 64
2, 2026/03/27 14:26:01.139, 23410, 100, 68
2, 2026/03/27 14:26:01.389, 23410, 100, 64
2, 2026/03/27 14:26:01.635, 23410, 100, 65
2, 2026/03/27 14:26:01.881, 23410, 100, 72
2, 2026/03/27 14:26:02.130, 23410, 100, 69
2, 2026/03/27 14:26:02.383, 23410, 100, 64
2, 2026/03/27 14:26:02.630, 23410, 100, 66
2, 2026/03/27 14:26:02.865, 23410, 100, 70
2, 2026/03/27 14:26:03.099, 23410, 100, 66
2, 2026/03/27 14:26:03.346, 23410, 100, 64
2, 2026/03/27 14:26:03.595, 23410, 100, 64
2, 2026/03/27 14:26:03.835, 23410, 100, 64
2, 2026/03/27 14:26:04.085, 23410, 100, 69
2, 2026/03/27 14:26:04.331, 23410, 100, 69
2, 2026/03/27 14:26:04.574, 23410, 100, 66
2, 2026/03/27 14:26:04.811, 23410, 100, 69
2, 2026/03/27 14:26:05.057, 23410, 100, 69
2, 2026/03/27 14:26:05.304, 23410, 100, 69
2, 2026/03/27 14:26:05.550, 23410, 100, 64
2, 2026/03/27 14:26:05.800, 23410, 100, 65
2, 2026/03/27 14:26:06.049, 23410, 100, 64
2, 2026/03/27 14:26:06.290, 23410, 100, 63
2, 2026/03/27 14:26:06.528, 23410, 100, 69
2, 2026/03/27 14:26:06.764, 23410, 100, 70
2, 2026/03/27 14:26:07.001, 23410, 100, 63
