3, 2026/03/27 14:51:43.687, 1764, 41, 15
2, 2026/03/27 14:51:43.942, 16736, 0, 0
3, 2026/03/27 14:51:43.946, 9310, 99, 58
2, 2026/03/27 14:51:44.202, 16736, 9, 2
3, 2026/03/27 14:51:44.206, 1008, 89, 8
2, 2026/03/27 14:51:44.463, 16736, 0, 0
3, 2026/03/27 14:51:44.466, 9310, 100, 72
2, 2026/03/27 14:51:44.723, 16736, 7, 2
3, 2026/03/27 14:51:44.726, 574, 45, 5
2, 2026/03/27 14:51:44.983, 16736, 0, 0
3, 2026/03/27 14:51:44.986, 7582, 99, 54
2, 2026/03/27 14:51:45.244, 16736, 9, 2
3, 2026/03/27 14:51:45.248, 5264, 44, 39
2, 2026/03/27 14:51:45.504, 16736, 0, 0
3, 2026/03/27 14:51:45.507, 7582, 100, 65
2, 2026/03/27 14:51:45.764, 16736, 7, 2
3, 2026/03/27 14:51:45.768, 6770, 78, 69
2, 2026/03/27 14:51:46.024, 16736, 0, 0
3, 2026/03/27 14:51:46.028, 7582, 100, 71
2, 2026/03/27 14:51:46.284, 16736, 0, 0
3, 2026/03/27 14:51:46.288, 8694, 41, 23
2, 2026/03/27 14:51:46.541, 16736, 0, 0
3, 2026/03/27 14:51:46.544, 7582, 100, 66
2, 2026/03/27 14:51:46.801, 16784, 0, 0
3, 2026/03/27 14:51:46.805, 9310, 72, 62
2, 2026/03/27 14:51:47.060, 16736, 0, 0
3, 2026/03/27 14:51:47.064, 7582, 100, 42
2, 2026/03/27 14:51:47.321, 16780, 2, 0
3, 2026/03/27 14:51:47.325, 9310, 100, 84
2, 2026/03/27 14:51:47.581, 16736, 1, 0
3, 2026/03/27 14:51:47.584, 7582, 100, 69
2, 2026/03/27 14:51:47.843, 16738, 0, 0
3, 2026/03/27 14:51:47.847, 9310, 99, 72
2, 2026/03/27 14:51:48.103, 16736, 0, 0
3, 2026/03/27 14:51:48.107, 7582, 100, 51
2, 2026/03/27 14:51:48.365, 16736, 0, 0
3, 2026/03/27 14:51:48.369, 9310, 99, 53
2, 2026/03/27 14:51:48.629, 16736, 1, 0
3, 2026/03/27 14:51:48.632, 7582, 100, 26
2, 2026/03/27 14:51:48.891, 16736, 0, 0
3, 2026/03/27 14:51:48.894, 9310, 100, 74
2, 2026/03/27 14:51:49.153, 16736, 1, 0
3, 2026/03/27 14:51:49.157, 6928, 97, 12
2, 2026/03/27 14:51:49.415, 16736, 0, 0
3, 2026/03/27 14:51:49.418, 9310, 99, 61
2, 2026/03/27 14:51:49.676, 16736, 4, 1
3, 2026/03/27 14:51:49.680, 3960, 56, 4
2, 2026/03/27 14:51:49.939, 16736, 0, 0
3, 2026/03/27 14:51:49.942, 9310, 99, 52
2, 2026/03/27 14:51:50.199, 16736, 9, 2
3, 2026/03/27 14:51:50.202, 2800, 100, 18
2, 2026/03/27 14:51:50.455, 21536, 5, 3
3, 2026/03/27 14:51:50.461, 7582, 100, 58
2, 2026/03/27 14:51:50.715, 21536, 100, 68
3, 2026/03/27 14:51:50.721, 7582, 0, 0
2, 2026/03/27 14:51:50.975, 21536, 100, 64
3, 2026/03/27 14:51:50.983, 7582, 0, 0
2, 2026/03/27 14:51:51.238, 21536, 100, 64
3, 2026/03/27 14:51:51.243, 7582, 0, 0
2, 2026/03/27 14:51:51.499, 21536, 100, 67
3, 2026/03/27 14:51:51.504, 7582, 0, 0
2, 2026/03/27 14:51:51.760, 21538, 100, 68
3, 2026/03/27 14:51:51.765, 7582, 0, 0
2, 2026/03/27 14:51:52.020, 21538, 100, 64
3, 2026/03/27 14:51:52.026, 7582, 0, 0
2, 2026/03/27 14:51:52.283, 21538, 100, 64
3, 2026/03/27 14:51:52.288, 7582, 0, 0
2, 2026/03/27 14:51:52.545, 21538, 100, 66
3, 2026/03/27 14:51:52.552, 7582, 0, 0
2, 2026/03/27 14:51:52.805, 21538, 76, 50
3, 2026/03/27 14:51:52.808, 9310, 94, 65
2, 2026/03/27 14:51:53.062, 16736, 43, 5
3, 2026/03/27 14:51:53.066, 7806, 28, 26
2, 2026/03/27 14:51:53.316, 16736, 0, 0
3, 2026/03/27 14:51:53.319, 7582, 100, 75
2, 2026/03/27 14:51:53.561, 16780, 0, 0
3, 2026/03/27 14:51:53.564, 9310, 100, 85
2, 2026/03/27 14:51:53.806, 16736, 0, 0
3, 2026/03/27 14:51:53.809, 7582, 100, 67
2, 2026/03/27 14:51:54.052, 16758, 0, 0
3, 2026/03/27 14:51:54.056, 9310, 100, 76
2, 2026/03/27 14:51:54.310, 16736, 0, 0
3, 2026/03/27 14:51:54.313, 7582, 100, 49
2, 2026/03/27 14:51:54.572, 16736, 0, 0
3, 2026/03/27 14:51:54.575, 9310, 99, 60
2, 2026/03/27 14:51:54.832, 16736, 1, 0
3, 2026/03/27 14:51:54.835, 7582, 100, 30
2, 2026/03/27 14:51:55.094, 16736, 0, 0
3, 2026/03/27 14:51:55.098, 9310, 100, 85
2, 2026/03/27 14:51:55.358, 16736, 1, 0
3, 2026/03/27 14:51:55.361, 7582, 100, 18
2, 2026/03/27 14:51:55.619, 16736, 0, 0
3, 2026/03/27 14:51:55.623, 9310, 99, 72
2, 2026/03/27 14:51:55.883, 16736, 1, 0
3, 2026/03/27 14:51:55.887, 7582, 100, 53
2, 2026/03/27 14:51:56.146, 16736, 0, 0
3, 2026/03/27 14:51:56.150, 9310, 99, 58
2, 2026/03/27 14:51:56.408, 16736, 1, 0
3, 2026/03/27 14:51:56.411, 7582, 100, 31
2, 2026/03/27 14:51:56.667, 16736, 0, 0
3, 2026/03/27 14:51:56.670, 9310, 99, 54
2, 2026/03/27 14:51:56.929, 16736, 1, 0
3, 2026/03/27 14:51:56.933, 6146, 99, 16
2, 2026/03/27 14:51:57.187, 16736, 0, 0
3, 2026/03/27 14:51:57.190, 9310, 99, 70
2, 2026/03/27 14:51:57.450, 16736, 2, 0
3, 2026/03/27 14:51:57.454, 3380, 77, 6
2, 2026/03/27 14:51:57.710, 16736, 0, 0
3, 2026/03/27 14:51:57.714, 9310, 99, 53
2, 2026/03/27 14:51:57.971, 16736, 6, 2
3, 2026/03/27 14:51:57.975, 2346, 45, 5
2, 2026/03/27 14:51:58.234, 16736, 0, 0
3, 2026/03/27 14:51:58.237, 9310, 99, 55
2, 2026/03/27 14:51:58.494, 16736, 9, 2
3, 2026/03/27 14:51:58.497, 1292, 97, 12
2, 2026/03/27 14:51:58.755, 16736, 0, 0
3, 2026/03/27 14:51:58.758, 9310, 100, 64
2, 2026/03/27 14:51:59.015, 16736, 5, 1
3, 2026/03/27 14:51:59.018, 574, 46, 3
2, 2026/03/27 14:51:59.275, 16736, 0, 0
3, 2026/03/27 14:51:59.279, 7582, 100, 72
2, 2026/03/27 14:51:59.537, 16736, 9, 2
3, 2026/03/27 14:51:59.541, 5008, 46, 35
2, 2026/03/27 14:51:59.796, 16736, 0, 0
3, 2026/03/27 14:51:59.799, 7582, 100, 63
2, 2026/03/27 14:52:00.056, 16736, 7, 2
3, 2026/03/27 14:52:00.060, 7410, 81, 67
2, 2026/03/27 14:52:00.315, 16736, 0, 0
3, 2026/03/27 14:52:00.319, 7582, 100, 71
2, 2026/03/27 14:52:00.577, 16736, 0, 0
3, 2026/03/27 14:52:00.581, 9154, 38, 29
2, 2026/03/27 14:52:00.838, 16736, 0, 0
3, 2026/03/27 14:52:00.841, 7582, 100, 61
2, 2026/03/27 14:52:01.098, 16784, 7, 2
3, 2026/03/27 14:52:01.102, 9310, 74, 66
2, 2026/03/27 14:52:01.352, 16736, 0, 0
3, 2026/03/27 14:52:01.355, 7582, 100, 39
2, 2026/03/27 14:52:01.610, 21536, 100, 70
3, 2026/03/27 14:52:01.616, 7582, 0, 0
2, 2026/03/27 14:52:01.872, 21536, 100, 64
3, 2026/03/27 14:52:01.876, 7582, 0, 0
2, 2026/03/27 14:52:02.131, 21536, 100, 69
3, 2026/03/27 14:52:02.136, 7582, 0, 0
2, 2026/03/27 14:52:02.391, 21536, 100, 67
3, 2026/03/27 14:52:02.397, 7582, 0, 0
2, 2026/03/27 14:52:02.652, 21536, 100, 67
3, 2026/03/27 14:52:02.657, 7582, 0, 0
2, 2026/03/27 14:52:02.911, 21538, 100, 69
3, 2026/03/27 14:52:02.916, 7582, 0, 0
2, 2026/03/27 14:52:03.167, 21538, 100, 67
3, 2026/03/27 14:52:03.172, 7582, 0, 0
2, 2026/03/27 14:52:03.425, 21538, 100, 63
3, 2026/03/27 14:52:03.431, 7582, 0, 0
2, 2026/03/27 14:52:03.686, 21538, 100, 66
3, 2026/03/27 14:52:03.692, 7582, 0, 0
2, 2026/03/27 14:52:03.948, 21538, 29, 17
3, 2026/03/27 14:52:03.951, 9310, 100, 76
2, 2026/03/27 14:52:04.210, 16736, 32, 3
3, 2026/03/27 14:52:04.213, 2088, 96, 12
2, 2026/03/27 14:52:04.470, 16736, 0, 0
3, 2026/03/27 14:52:04.474, 9310, 100, 64
2, 2026/03/27 14:52:04.731, 16736, 2, 0
3, 2026/03/27 14:52:04.735, 1560, 71, 6
2, 2026/03/27 14:52:04.991, 16736, 0, 0
3, 2026/03/27 14:52:04.994, 9310, 99, 55
2, 2026/03/27 14:52:05.251, 16736, 7, 2
3, 2026/03/27 14:52:05.254, 1062, 41, 9
2, 2026/03/27 14:52:05.509, 16736, 0, 0
3, 2026/03/27 14:52:05.513, 9310, 99, 57
2, 2026/03/27 14:52:05.769, 16736, 9, 2
3, 2026/03/27 14:52:05.772, 736, 47, 38
2, 2026/03/27 14:52:06.028, 16736, 0, 0
3, 2026/03/27 14:52:06.032, 9310, 100, 66
2, 2026/03/27 14:52:06.289, 16736, 6, 1
3, 2026/03/27 14:52:06.293, 2818, 62, 5
2, 2026/03/27 14:52:06.550, 16736, 0, 0
3, 2026/03/27 14:52:06.553, 7582, 100, 73
2, 2026/03/27 14:52:06.810, 16736, 9, 2
3, 2026/03/27 14:52:06.814, 5264, 41, 16
2, 2026/03/27 14:52:07.071, 16736, 0, 0
3, 2026/03/27 14:52:07.074, 7582, 100, 68
2, 2026/03/27 14:52:07.332, 16736, 9, 2
3, 2026/03/27 14:52:07.336, 7538, 61, 52
2, 2026/03/27 14:52:07.592, 16736, 0, 0
3, 2026/03/27 14:52:07.596, 7582, 100, 73
2, 2026/03/27 14:52:07.854, 16736, 5, 1
3, 2026/03/27 14:52:07.858, 8502, 97, 85
2, 2026/03/27 14:52:08.114, 16736, 0, 0
3, 2026/03/27 14:52:08.118, 7582, 100, 70
2, 2026/03/27 14:52:08.375, 16784, 0, 0
3, 2026/03/27 14:52:08.379, 9310, 45, 39
2, 2026/03/27 14:52:08.635, 16736, 0, 0
3, 2026/03/27 14:52:08.638, 7582, 100, 55
2, 2026/03/27 14:52:08.895, 16770, 0, 0
3, 2026/03/27 14:52:08.899, 9310, 90, 76
2, 2026/03/27 14:52:09.154, 16736, 1, 0
3, 2026/03/27 14:52:09.158, 7582, 100, 28
2, 2026/03/27 14:52:09.416, 16746, 0, 0
3, 2026/03/27 14:52:09.420, 9310, 100, 82
2, 2026/03/27 14:52:09.676, 16736, 1, 0
3, 2026/03/27 14:52:09.679, 7582, 100, 60
2, 2026/03/27 14:52:09.939, 16736, 0, 0
3, 2026/03/27 14:52:09.943, 9310, 99, 63
2, 2026/03/27 14:52:10.201, 16736, 1, 0
3, 2026/03/27 14:52:10.205, 7582, 100, 38
2, 2026/03/27 14:52:10.464, 16736, 0, 0
3, 2026/03/27 14:52:10.467, 9310, 99, 51
2, 2026/03/27 14:52:10.726, 16736, 1, 0
3, 2026/03/27 14:52:10.729, 7582, 100, 20
2, 2026/03/27 14:52:10.986, 16736, 0, 0
3, 2026/03/27 14:52:10.989, 9310, 100, 72
2, 2026/03/27 14:52:11.249, 16736, 1, 0
3, 2026/03/27 14:52:11.253, 5116, 87, 7
2, 2026/03/27 14:52:11.510, 16736, 0, 0
3, 2026/03/27 14:52:11.514, 9310, 99, 53
2, 2026/03/27 14:52:11.770, 16736, 7, 2
3, 2026/03/27 14:52:11.774, 2800, 45, 7
2, 2026/03/27 14:52:12.032, 16736, 0, 0
3, 2026/03/27 14:52:12.035, 9310, 99, 55
2, 2026/03/27 14:52:12.293, 16736, 9, 2
3, 2026/03/27 14:52:12.296, 1662, 98, 13
2, 2026/03/27 14:52:12.553, 21536, 0, 0
3, 2026/03/27 14:52:12.558, 7582, 100, 63
2, 2026/03/27 14:52:12.812, 21536, 100, 64
3, 2026/03/27 14:52:12.817, 7582, 0, 0
2, 2026/03/27 14:52:13.072, 21536, 100, 69
3, 2026/03/27 14:52:13.077, 7582, 0, 0
2, 2026/03/27 14:52:13.335, 21536, 100, 67
3, 2026/03/27 14:52:13.341, 7582, 0, 0
2, 2026/03/27 14:52:13.595, 21536, 100, 68
3, 2026/03/27 14:52:13.600, 7582, 0, 0
2, 2026/03/27 14:52:13.857, 21538, 100, 69
3, 2026/03/27 14:52:13.862, 7582, 0, 0
2, 2026/03/27 14:52:14.118, 21538, 100, 68
3, 2026/03/27 14:52:14.124, 7582, 0, 0
2, 2026/03/27 14:52:14.379, 21538, 100, 63
3, 2026/03/27 14:52:14.384, 7582, 0, 0
2, 2026/03/27 14:52:14.641, 21538, 100, 69
3, 2026/03/27 14:52:14.646, 7582, 0, 0
2, 2026/03/27 14:52:14.902, 21538, 98, 63
3, 2026/03/27 14:52:14.906, 9310, 0, 0
2, 2026/03/27 14:52:15.159, 16736, 20, 3
3, 2026/03/27 14:52:15.163, 8662, 51, 47
2, 2026/03/27 14:52:15.414, 16736, 0, 0
3, 2026/03/27 14:52:15.418, 7582, 100, 69
2, 2026/03/27 14:52:15.676, 16784, 0, 0
3, 2026/03/27 14:52:15.680, 9310, 45, 40
2, 2026/03/27 14:52:15.935, 16736, 0, 0
3, 2026/03/27 14:52:15.938, 7582, 100, 55
2, 2026/03/27 14:52:16.195, 16784, 6, 1
3, 2026/03/27 14:52:16.199, 9310, 81, 72
2, 2026/03/27 14:52:16.454, 16736, 0, 0
3, 2026/03/27 14:52:16.458, 7582, 100, 39
2, 2026/03/27 14:52:16.717, 16784, 2, 0
3, 2026/03/27 14:52:16.721, 9310, 100, 87
2, 2026/03/27 14:52:16.976, 16736, 1, 0
3, 2026/03/27 14:52:16.979, 7582, 100, 73
2, 2026/03/27 14:52:17.238, 16770, 0, 0
3, 2026/03/27 14:52:17.242, 9310, 100, 77
2, 2026/03/27 14:52:17.498, 16736, 0, 0
3, 2026/03/27 14:52:17.502, 7582, 100, 57
2, 2026/03/27 14:52:17.761, 16744, 0, 0
3, 2026/03/27 14:52:17.765, 9310, 99, 65
2, 2026/03/27 14:52:18.020, 16736, 1, 0
3, 2026/03/27 14:52:18.024, 7582, 100, 34
2, 2026/03/27 14:52:18.282, 16736, 0, 0
3, 2026/03/27 14:52:18.285, 9310, 99, 52
2, 2026/03/27 14:52:18.544, 16736, 1, 0
3, 2026/03/27 14:52:18.547, 7582, 100, 18
2, 2026/03/27 14:52:18.807, 16736, 0, 0
3, 2026/03/27 14:52:18.810, 9310, 99, 69
2, 2026/03/27 14:52:19.068, 16736, 1, 0
3, 2026/03/27 14:52:19.071, 7582, 82, 6
2, 2026/03/27 14:52:19.329, 16736, 0, 0
3, 2026/03/27 14:52:19.332, 9310, 99, 57
2, 2026/03/27 14:52:19.591, 16736, 5, 1
3, 2026/03/27 14:52:19.594, 6146, 100, 29
2, 2026/03/27 14:52:19.850, 16736, 0, 0
3, 2026/03/27 14:52:19.854, 9310, 99, 50
2, 2026/03/27 14:52:20.112, 16736, 1, 0
3, 2026/03/27 14:52:20.116, 3960, 99, 15
2, 2026/03/27 14:52:20.373, 16736, 0, 0
3, 2026/03/27 14:52:20.376, 9310, 99, 72
2, 2026/03/27 14:52:20.627, 16736, 1, 0
3, 2026/03/27 14:52:20.630, 2864, 84, 7
2, 2026/03/27 14:52:20.883, 16736, 0, 0
3, 2026/03/27 14:52:20.886, 9310, 99, 49
2, 2026/03/27 14:52:21.142, 16736, 8, 2
3, 2026/03/27 14:52:21.146, 882, 45, 14
2, 2026/03/27 14:52:21.400, 16736, 0, 0
3, 2026/03/27 14:52:21.403, 9310, 100, 57
2, 2026/03/27 14:52:21.658, 16736, 9, 2
3, 2026/03/27 14:52:21.662, 2302, 52, 47
2, 2026/03/27 14:52:21.918, 16736, 0, 0
3, 2026/03/27 14:52:21.922, 7582, 100, 69
2, 2026/03/27 14:52:22.179, 16736, 3, 1
3, 2026/03/27 14:52:22.183, 6252, 42, 3
2, 2026/03/27 14:52:22.440, 16736, 0, 0
3, 2026/03/27 14:52:22.443, 7582, 100, 71
2, 2026/03/27 14:52:22.701, 16736, 9, 2
3, 2026/03/27 14:52:22.705, 8758, 53, 44
2, 2026/03/27 14:52:22.960, 16736, 0, 0
3, 2026/03/27 14:52:22.964, 7582, 100, 51
2, 2026/03/27 14:52:23.220, 16784, 5, 1
3, 2026/03/27 14:52:23.224, 9310, 96, 84
2, 2026/03/27 14:52:23.479, 16736, 1, 0
3, 2026/03/27 14:52:23.483, 7582, 100, 71
2, 2026/03/27 14:52:23.739, 21536, 100, 66
3, 2026/03/27 14:52:23.745, 7582, 0, 0
2, 2026/03/27 14:52:23.996, 21536, 100, 69
3, 2026/03/27 14:52:24.001, 7582, 0, 0
2, 2026/03/27 14:52:24.255, 21536, 100, 67
3, 2026/03/27 14:52:24.261, 7582, 0, 0
2, 2026/03/27 14:52:24.517, 21536, 100, 68
3, 2026/03/27 14:52:24.522, 7582, 0, 0
2, 2026/03/27 14:52:24.778, 21536, 100, 67
3, 2026/03/27 14:52:24.784, 7582, 0, 0
2, 2026/03/27 14:52:25.038, 21538, 100, 68
3, 2026/03/27 14:52:25.045, 7582, 0, 0
2, 2026/03/27 14:52:25.301, 21538, 100, 65
3, 2026/03/27 14:52:25.308, 7582, 0, 0
2, 2026/03/27 14:52:25.564, 21538, 100, 64
3, 2026/03/27 14:52:25.568, 7582, 0, 0
2, 2026/03/27 14:52:25.824, 21538, 100, 64
3, 2026/03/27 14:52:25.830, 7582, 0, 0
2, 2026/03/27 14:52:26.085, 21540, 52, 32
3, 2026/03/27 14:52:26.089, 9310, 100, 89
2, 2026/03/27 14:52:26.341, 16736, 63, 5
3, 2026/03/27 14:52:26.344, 2668, 70, 5
2, 2026/03/27 14:52:26.600, 16736, 0, 0
3, 2026/03/27 14:52:26.604, 9310, 99, 55
2, 2026/03/27 14:52:26.861, 16736, 7, 2
3, 2026/03/27 14:52:26.864, 2090, 40, 3
2, 2026/03/27 14:52:27.122, 16736, 0, 0
3, 2026/03/27 14:52:27.125, 9310, 99, 57
2, 2026/03/27 14:52:27.381, 16736, 9, 2
3, 2026/03/27 14:52:27.384, 1662, 99, 14
2, 2026/03/27 14:52:27.640, 16736, 0, 0
3, 2026/03/27 14:52:27.644, 9310, 100, 58
2, 2026/03/27 14:52:27.901, 16736, 2, 0
3, 2026/03/27 14:52:27.904, 1030, 77, 6
2, 2026/03/27 14:52:28.160, 16736, 0, 0
3, 2026/03/27 14:52:28.163, 9310, 100, 74
2, 2026/03/27 14:52:28.422, 16736, 7, 2
3, 2026/03/27 14:52:28.426, 718, 46, 4
2, 2026/03/27 14:52:28.680, 16736, 0, 0
3, 2026/03/27 14:52:28.683, 7582, 100, 58
2, 2026/03/27 14:52:28.940, 16736, 9, 2
3, 2026/03/27 14:52:28.944, 3718, 47, 40
2, 2026/03/27 14:52:29.200, 16736, 0, 0
3, 2026/03/27 14:52:29.204, 7582, 100, 64
2, 2026/03/27 14:52:29.460, 16736, 6, 1
3, 2026/03/27 14:52:29.464, 6898, 90, 76
2, 2026/03/27 14:52:29.720, 16736, 0, 0
3, 2026/03/27 14:52:29.723, 7582, 100, 74
2, 2026/03/27 14:52:29.981, 16736, 0, 0
3, 2026/03/27 14:52:29.986, 8566, 42, 28
2, 2026/03/27 14:52:30.246, 16736, 0, 0
3, 2026/03/27 14:52:30.250, 7582, 100, 47
2, 2026/03/27 14:52:30.507, 16784, 3, 1
3, 2026/03/27 14:52:30.511, 9310, 99, 81
2, 2026/03/27 14:52:30.766, 16736, 1, 0
3, 2026/03/27 14:52:30.769, 7582, 100, 27
2, 2026/03/27 14:52:31.027, 16764, 0, 0
3, 2026/03/27 14:52:31.031, 9310, 100, 75
2, 2026/03/27 14:52:31.286, 16736, 1, 0
3, 2026/03/27 14:52:31.289, 7582, 100, 56
2, 2026/03/27 14:52:31.547, 16736, 0, 0
3, 2026/03/27 14:52:31.551, 9310, 99, 60
2, 2026/03/27 14:52:31.809, 16736, 1, 0
3, 2026/03/27 14:52:31.812, 7582, 100, 35
2, 2026/03/27 14:52:32.071, 16736, 0, 0
3, 2026/03/27 14:52:32.075, 9310, 100, 76
2, 2026/03/27 14:52:32.335, 16736, 1, 0
3, 2026/03/27 14:52:32.338, 7582, 99, 14
2, 2026/03/27 14:52:32.598, 16736, 0, 0
3, 2026/03/27 14:52:32.601, 9310, 99, 67
2, 2026/03/27 14:52:32.861, 16736, 3, 0
3, 2026/03/27 14:52:32.865, 5632, 68, 5
2, 2026/03/27 14:52:33.119, 16736, 0, 0
3, 2026/03/27 14:52:33.123, 9310, 99, 52
2, 2026/03/27 14:52:33.377, 16736, 8, 2
3, 2026/03/27 14:52:33.381, 2800, 100, 21
2, 2026/03/27 14:52:33.640, 16736, 0, 0
3, 2026/03/27 14:52:33.643, 9310, 100, 56
2, 2026/03/27 14:52:33.899, 16736, 1, 0
3, 2026/03/27 14:52:33.903, 1630, 89, 10
2, 2026/03/27 14:52:34.160, 16736, 0, 0
3, 2026/03/27 14:52:34.163, 9310, 100, 68
2, 2026/03/27 14:52:34.421, 16736, 7, 2
3, 2026/03/27 14:52:34.425, 736, 41, 5
2, 2026/03/27 14:52:34.682, 17504, 0, 0
3, 2026/03/27 14:52:34.688, 7582, 100, 58
2, 2026/03/27 14:52:34.945, 21536, 100, 69
3, 2026/03/27 14:52:34.950, 7582, 0, 0
2, 2026/03/27 14:52:35.206, 21536, 100, 65
3, 2026/03/27 14:52:35.211, 7582, 0, 0
2, 2026/03/27 14:52:35.466, 21536, 100, 69
3, 2026/03/27 14:52:35.472, 7582, 0, 0
2, 2026/03/27 14:52:35.727, 21536, 100, 67
3, 2026/03/27 14:52:35.732, 7582, 0, 0
2, 2026/03/27 14:52:35.988, 21538, 100, 68
3, 2026/03/27 14:52:35.993, 7582, 0, 0
2, 2026/03/27 14:52:36.248, 21538, 100, 67
3, 2026/03/27 14:52:36.254, 7582, 0, 0
2, 2026/03/27 14:52:36.509, 21538, 100, 64
3, 2026/03/27 14:52:36.514, 7582, 0, 0
2, 2026/03/27 14:52:36.770, 21538, 100, 65
3, 2026/03/27 14:52:36.776, 7582, 0, 0
2, 2026/03/27 14:52:37.028, 21538, 100, 64
3, 2026/03/27 14:52:37.033, 7582, 0, 0
2, 2026/03/27 14:52:37.285, 16756, 0, 0
3, 2026/03/27 14:52:37.289, 9310, 25, 22
2, 2026/03/27 14:52:37.545, 16736, 1, 0
3, 2026/03/27 14:52:37.549, 7582, 100, 33
2, 2026/03/27 14:52:37.807, 16770, 1, 0
3, 2026/03/27 14:52:37.812, 9310, 100, 87
2, 2026/03/27 14:52:38.066, 16736, 1, 0
3, 2026/03/27 14:52:38.069, 7582, 100, 19
2, 2026/03/27 14:52:38.327, 16752, 0, 0
3, 2026/03/27 14:52:38.331, 9310, 99, 77
2, 2026/03/27 14:52:38.587, 16736, 0, 0
3, 2026/03/27 14:52:38.591, 7582, 100, 55
2, 2026/03/27 14:52:38.849, 16736, 0, 0
3, 2026/03/27 14:52:38.852, 9310, 99, 63
2, 2026/03/27 14:52:39.110, 16736, 1, 0
3, 2026/03/27 14:52:39.114, 7582, 100, 35
2, 2026/03/27 14:52:39.373, 16736, 0, 0
3, 2026/03/27 14:52:39.377, 9310, 100, 84
2, 2026/03/27 14:52:39.637, 16736, 1, 0
3, 2026/03/27 14:52:39.640, 7582, 100, 20
2, 2026/03/27 14:52:39.899, 16736, 0, 0
3, 2026/03/27 14:52:39.903, 9310, 99, 71
2, 2026/03/27 14:52:40.161, 16736, 1, 0
3, 2026/03/27 14:52:40.165, 7582, 89, 10
2, 2026/03/27 14:52:40.419, 16736, 0, 0
3, 2026/03/27 14:52:40.423, 9310, 99, 60
2, 2026/03/27 14:52:40.679, 16736, 4, 1
3, 2026/03/27 14:52:40.683, 6532, 100, 35
2, 2026/03/27 14:52:40.943, 16736, 0, 0
3, 2026/03/27 14:52:40.946, 9310, 99, 54
2, 2026/03/27 14:52:41.205, 16736, 1, 0
3, 2026/03/27 14:52:41.208, 5760, 100, 20
2, 2026/03/27 14:52:41.467, 16736, 0, 0
3, 2026/03/27 14:52:41.470, 9310, 99, 77
2, 2026/03/27 14:52:41.730, 16736, 1, 0
3, 2026/03/27 14:52:41.733, 5374, 94, 11
2, 2026/03/27 14:52:41.991, 16736, 0, 0
3, 2026/03/27 14:52:41.994, 9310, 99, 56
2, 2026/03/27 14:52:42.251, 16736, 5, 1
3, 2026/03/27 14:52:42.254, 2218, 46, 4
2, 2026/03/27 14:52:42.512, 16736, 0, 0
3, 2026/03/27 14:52:42.515, 9310, 99, 56
2, 2026/03/27 14:52:42.760, 16736, 9, 2
3, 2026/03/27 14:52:42.763, 1030, 45, 29
2, 2026/03/27 14:52:43.017, 16736, 0, 0
3, 2026/03/27 14:52:43.020, 9310, 100, 60
2, 2026/03/27 14:52:43.275, 16736, 7, 1
3, 2026/03/27 14:52:43.279, 3332, 62, 5
2, 2026/03/27 14:52:43.537, 16736, 0, 0
3, 2026/03/27 14:52:43.541, 7582, 100, 72
2, 2026/03/27 14:52:43.797, 16736, 9, 2
3, 2026/03/27 14:52:43.801, 6898, 43, 27
2, 2026/03/27 14:52:44.057, 16736, 0, 0
3, 2026/03/27 14:52:44.061, 7582, 100, 65
2, 2026/03/27 14:52:44.318, 16736, 8, 2
3, 2026/03/27 14:52:44.322, 8342, 68, 60
2, 2026/03/27 14:52:44.578, 16736, 0, 0
3, 2026/03/27 14:52:44.582, 7582, 100, 72
2, 2026/03/27 14:52:44.839, 16784, 0, 0
3, 2026/03/27 14:52:44.843, 9310, 100, 81
2, 2026/03/27 14:52:45.096, 16736, 0, 0
3, 2026/03/27 14:52:45.100, 7582, 100, 66
2, 2026/03/27 14:52:45.358, 16770, 0, 0
3, 2026/03/27 14:52:45.362, 9310, 99, 68
2, 2026/03/27 14:52:45.618, 16736, 0, 0
3, 2026/03/27 14:52:45.622, 7582, 100, 41
2, 2026/03/27 14:52:45.878, 21536, 52, 40
3, 2026/03/27 14:52:45.883, 7582, 0, 0
2, 2026/03/27 14:52:46.135, 21536, 100, 64
3, 2026/03/27 14:52:46.141, 7582, 0, 0
2, 2026/03/27 14:52:46.396, 21536, 100, 70
3, 2026/03/27 14:52:46.401, 7582, 0, 0
2, 2026/03/27 14:52:46.656, 21536, 100, 68
3, 2026/03/27 14:52:46.662, 7582, 0, 0
2, 2026/03/27 14:52:46.917, 21536, 100, 69
3, 2026/03/27 14:52:46.924, 7582, 0, 0
2, 2026/03/27 14:52:47.178, 21538, 100, 68
3, 2026/03/27 14:52:47.183, 7582, 0, 0
2, 2026/03/27 14:52:47.438, 21538, 100, 68
3, 2026/03/27 14:52:47.443, 7582, 0, 0
2, 2026/03/27 14:52:47.698, 21538, 100, 63
3, 2026/03/27 14:52:47.703, 7582, 0, 0
2, 2026/03/27 14:52:47.958, 21538, 100, 67
3, 2026/03/27 14:52:47.964, 7582, 0, 0
2, 2026/03/27 14:52:48.220, 21538, 25, 14
3, 2026/03/27 14:52:48.223, 9310, 100, 76
2, 2026/03/27 14:52:48.483, 16736, 28, 2
3, 2026/03/27 14:52:48.487, 1558, 95, 12
2, 2026/03/27 14:52:48.744, 16736, 0, 0
