2, 2026/03/27 15:40:20.841, 43990, 0, 0
2, 2026/03/27 15:40:21.083, 43990, 0, 0
2, 2026/03/27 15:40:21.326, 43990, 0, 0
2, 2026/03/27 15:40:21.570, 43990, 0, 0
2, 2026/03/27 15:40:21.817, 17538, 100, 8
2, 2026/03/27 15:40:22.061, 13388, 100, 8
2, 2026/03/27 15:40:22.306, 2814, 100, 8
2, 2026/03/27 15:40:22.579, 354, 100, 8
2, 2026/03/27 15:40:22.831, 354, 0, 0
2, 2026/03/27 15:40:23.063, 354, 0, 0
2, 2026/03/27 15:40:23.308, 354, 0, 0
2, 2026/03/27 15:40:23.553, 354, 0, 0
2, 2026/03/27 15:40:23.794, 354, 0, 0
2, 2026/03/27 15:40:24.030, 354, 0, 0
2, 2026/03/27 15:40:24.273, 354, 0, 0
2, 2026/03/27 15:40:24.534, 354, 0, 0
2, 2026/03/27 15:40:24.805, 354, 0, 0
2, 2026/03/27 15:40:25.046, 924, 17, 1
2, 2026/03/27 15:40:25.282, 2024, 23, 1
2, 2026/03/27 15:40:25.526, 3620, 32, 1
2, 2026/03/27 15:40:25.771, 5028, 21, 1
2, 2026/03/27 15:40:26.015, 6516, 21, 1
2, 2026/03/27 15:40:26.258, 7748, 34, 1
2, 2026/03/27 15:40:26.493, 7860, 3, 0
2, 2026/03/27 15:40:26.726, 9204, 22, 1
2, 2026/03/27 15:40:26.969, 10628, 25, 1
2, 2026/03/27 15:40:27.215, 12132, 26, 1
2, 2026/03/27 15:40:27.460, 13028, 19, 1
2, 2026/03/27 15:40:27.705, 13940, 33, 1
2, 2026/03/27 15:40:27.948, 16218, 36, 2
2, 2026/03/27 15:40:28.191, 18326, 45, 21
2, 2026/03/27 15:40:28.440, 23410, 99, 74
2, 2026/03/27 15:40:28.688, 23410, 100, 69
2, 2026/03/27 15:40:28.937, 23410, 100, 69
2, 2026/03/27 15:40:29.186, 23410, 100, 69
2, 2026/03/27 15:40:29.435, 23410, 100, 70
2, 2026/03/27 15:40:29.672, 23410, 100, 68
2, 2026/03/27 15:40:29.919, 23410, 100, 65
2, 2026/03/27 15:40:30.168, 23410, 100, 66
2, 2026/03/27 15:40:30.414, 23410, 100, 64
2, 2026/03/27 15:40:30.660, 23410, 100, 67
2, 2026/03/27 15:40:30.910, 23410, 100, 68
2, 2026/03/27 15:40:31.158, 23410, 100, 71
2, 2026/03/27 15:40:31.404, 23410, 100, 70
2, 2026/03/27 15:40:31.648, 23410, 100, 67
2, 2026/03/27 15:40:31.896, 23410, 100, 70
2, 2026/03/27 15:40:32.144, 23410, 100, 70
2, 2026/03/27 15:40:32.392, 23410, 100, 70
2, 2026/03/27 15:40:32.641, 23410, 100, 66
2, 2026/03/27 15:40:32.883, 23410, 100, 66
2, 2026/03/27 15:40:33.131, 23410, 100, 69
2, 2026/03/27 15:40:33.379, 23410, 100, 68
2, 2026/03/27 15:40:33.627, 23410, 100, 65
2, 2026/03/27 15:40:33.876, 23410, 100, 70
2, 2026/03/27 15:40:34.125, 23410, 100, 67
2, 2026/03/27 15:40:34.374, 23410, 100, 64
2, 2026/03/27 15:40:34.623, 23410, 100, 71
2, 2026/03/27 15:40:34.872, 23410, 100, 65
2, 2026/03/27 15:40:35.122, 23410, 100, 66
2, 2026/03/27 15:40:35.371, 23410, 100, 69
2, 2026/03/27 15:40:35.620, 23410, 100, 65
2, 2026/03/27 15:40:35.867, 23410, 100, 70
2, 2026/03/27 15:40:36.116, 23410, 100, 66
2, 2026/03/27 15:40:36.366, 23410, 100, 65
2, 2026/03/27 15:40:36.614, 23410, 100, 71
2, 2026/03/27 15:40:36.863, 23410, 100, 65
2, 2026/03/27 15:40:37.115, 23410, 100, 66
2, 2026/03/27 15:40:37.365, 23410, 100, 65
2, 2026/03/27 15:40:37.614, 23410, 100, 65
2, 2026/03/27 15:40:37.862, 23410, 100, 64
2, 2026/03/27 15:40:38.111, 23410, 100, 67
2, 2026/03/27 15:40:38.361, 23410, 100, 64
2, 2026/03/27 15:40:38.610, 23410, 100, 71
2, 2026/03/27 15:40:38.855, 23410, 100, 66
2, 2026/03/27 15:40:39.102, 23410, 100, 67
2, 2026/03/27 15:40:39.354, 23410, 100, 71
2, 2026/03/27 15:40:39.602, 23410, 100, 70
2, 2026/03/27 15:40:39.850, 23410, 100, 68
2, 2026/03/27 15:40:40.099, 23410, 100, 64
2, 2026/03/27 15:40:40.350, 23410, 100, 65
2, 2026/03/27 15:40:40.598, 23410, 100, 64
2, 2026/03/27 15:40:40.848, 23410, 100, 67
2, 2026/03/27 15:40:41.097, 23410, 100, 68
2, 2026/03/27 15:40:41.346, 23410, 100, 71
2, 2026/03/27 15:40:41.595, 23410, 100, 73
2, 2026/03/27 15:40:41.844, 23410, 100, 68
2, 2026/03/27 15:40:42.090, 23410, 100, 67
2, 2026/03/27 15:40:42.338, 23410, 100, 64
2, 2026/03/27 15:40:42.587, 23410, 100, 66
2, 2026/03/27 15:40:42.839, 23410, 100, 65
2, 2026/03/27 15:40:43.088, 23410, 100, 63
2, 2026/03/27 15:40:43.337, 23410, 100, 71
2, 2026/03/27 15:40:43.587, 23410, 100, 69
2, 2026/03/27 15:40:43.836, 23410, 100, 69
2, 2026/03/27 15:40:44.082, 23410, 100, 69
2, 2026/03/27 15:40:44.330, 23410, 100, 69
2, 2026/03/27 15:40:44.580, 23410, 100, 68
2, 2026/03/27 15:40:44.829, 23410, 100, 67
2, 2026/03/27 15:40:45.079, 23410, 100, 69
2, 2026/03/27 15:40:45.327, 23410, 100, 65
2, 2026/03/27 15:40:45.576, 23410, 100, 65
2, 2026/03/27 15:40:45.823, 23410, 100, 69
2, 2026/03/27 15:40:46.073, 23410, 100, 70
2, 2026/03/27 15:40:46.321, 23410, 100, 65
2, 2026/03/27 15:40:46.570, 23410, 100, 68
2, 2026/03/27 15:40:46.817, 23410, 100, 64
2, 2026/03/27 15:40:47.066, 23410, 100, 66
2, 2026/03/27 15:40:47.317, 23410, 100, 69
2, 2026/03/27 15:40:47.566, 23410, 100, 65
2, 2026/03/27 15:40:47.815, 23410, 100, 65
2, 2026/03/27 15:40:48.063, 23410, 100, 68
2, 2026/03/27 15:40:48.313, 23410, 100, 64
2, 2026/03/27 15:40:48.562, 23410, 100, 70
2, 2026/03/27 15:40:48.813, 23410, 100, 67
2, 2026/03/27 15:40:49.062, 23410, 100, 63
2, 2026/03/27 15:40:49.311, 23410, 100, 69
2, 2026/03/27 15:40:49.561, 23410, 100, 67
2, 2026/03/27 15:40:49.808, 23410, 100, 65
2, 2026/03/27 15:40:50.055, 23410, 100, 64
2, 2026/03/27 15:40:50.302, 23410, 100, 68
2, 2026/03/27 15:40:50.551, 23410, 100, 65
2, 2026/03/27 15:40:50.799, 23410, 100, 70
2, 2026/03/27 15:40:51.047, 23410, 100, 66
2, 2026/03/27 15:40:51.296, 23410, 100, 69
2, 2026/03/27 15:40:51.544, 23410, 100, 69
2, 2026/03/27 15:40:51.791, 23410, 100, 68
2, 2026/03/27 15:40:52.040, 23410, 100, 69
2, 2026/03/27 15:40:52.290, 23410, 100, 65
2, 2026/03/27 15:40:52.539, 23410, 100, 65
2, 2026/03/27 15:40:52.788, 23410, 100, 66
2, 2026/03/27 15:40:53.038, 23410, 100, 64
2, 2026/03/27 15:40:53.288, 23410, 100, 66
2, 2026/03/27 15:40:53.538, 23410, 100, 69
2, 2026/03/27 15:40:53.786, 23410, 100, 70
2, 2026/03/27 15:40:54.034, 23410, 100, 65
2, 2026/03/27 15:40:54.282, 23410, 100, 64
2, 2026/03/27 15:40:54.533, 23410, 100, 70
2, 2026/03/27 15:40:54.783, 23410, 100, 66
2, 2026/03/27 15:40:55.034, 23410, 100, 65
2, 2026/03/27 15:40:55.280, 23410, 100, 64
2, 2026/03/27 15:40:55.527, 23410, 100, 67
2, 2026/03/27 15:40:55.778, 23410, 100, 69
2, 2026/03/27 15:40:56.026, 23410, 100, 65
2, 2026/03/27 15:40:56.275, 23410, 100, 64
2, 2026/03/27 15:40:56.524, 23410, 100, 71
2, 2026/03/27 15:40:56.774, 23410, 100, 65
2, 2026/03/27 15:40:57.025, 23410, 100, 66
2, 2026/03/27 15:40:57.274, 23410, 100, 69
2, 2026/03/27 15:40:57.522, 23410, 100, 64
2, 2026/03/27 15:40:57.772, 23410, 100, 65
2, 2026/03/27 15:40:58.021, 23410, 100, 67
2, 2026/03/27 15:40:58.270, 23410, 100, 64
2, 2026/03/27 15:40:58.519, 23410, 100, 68
2, 2026/03/27 15:40:58.768, 23410, 100, 68
2, 2026/03/27 15:40:59.020, 23410, 100, 70
2, 2026/03/27 15:40:59.269, 23410, 100, 69
2, 2026/03/27 15:40:59.517, 23410, 100, 68
2, 2026/03/27 15:40:59.767, 23410, 100, 65
2, 2026/03/27 15:41:00.016, 23410, 100, 65
2, 2026/03/27 15:41:00.266, 23410, 100, 69
2, 2026/03/27 15:41:00.517, 23410, 100, 69
2, 2026/03/27 15:41:00.763, 23410, 100, 70
2, 2026/03/27 15:41:01.012, 23410, 100, 70
2, 2026/03/27 15:41:01.264, 23410, 100, 68
2, 2026/03/27 15:41:01.513, 23410, 100, 63
2, 2026/03/27 15:41:01.761, 23410, 100, 70
2, 2026/03/27 15:41:02.012, 23410, 100, 65
2, 2026/03/27 15:41:02.261, 23410, 100, 64
2, 2026/03/27 15:41:02.509, 23410, 100, 69
2, 2026/03/27 15:41:02.756, 23410, 100, 65
2, 2026/03/27 15:41:03.002, 23410, 100, 71
2, 2026/03/27 15:41:03.252, 23410, 100, 65
2, 2026/03/27 15:41:03.503, 23410, 100, 66
2, 2026/03/27 15:41:03.753, 23410, 100, 70
2, 2026/03/27 15:41:04.002, 23410, 100, 69
2, 2026/03/27 15:41:04.254, 23410, 100, 66
2, 2026/03/27 15:41:04.503, 23410, 100, 64
2, 2026/03/27 15:41:04.754, 23410, 100, 65
2, 2026/03/27 15:41:05.004, 23410, 100, 65
2, 2026/03/27 15:41:05.253, 23410, 100, 64
2, 2026/03/27 15:41:05.502, 23410, 100, 69
2, 2026/03/27 15:41:05.754, 23410, 100, 68
2, 2026/03/27 15:41:06.002, 23410, 100, 68
2, 2026/03/27 15:41:06.250, 23410, 100, 68
2, 2026/03/27 15:41:06.501, 23410, 100, 66
2, 2026/03/27 15:41:06.749, 23410, 100, 69
2, 2026/03/27 15:41:06.999, 23410, 100, 65
2, 2026/03/27 15:41:07.249, 23410, 100, 68
2, 2026/03/27 15:41:07.500, 23410, 100, 64
2, 2026/03/27 15:41:07.750, 23410, 100, 64
2, 2026/03/27 15:41:07.999, 23410, 100, 63
2, 2026/03/27 15:41:08.247, 23410, 100, 69
2, 2026/03/27 15:41:08.496, 23410, 100, 66
2, 2026/03/27 15:41:08.746, 23410, 100, 63
2, 2026/03/27 15:41:08.994, 23410, 100, 70
2, 2026/03/27 15:41:09.242, 23410, 100, 67
2, 2026/03/27 15:41:09.492, 23410, 100, 69
2, 2026/03/27 15:41:09.742, 23410, 100, 66
2, 2026/03/27 15:41:09.991, 23410, 100, 65
2, 2026/03/27 15:41:10.243, 23410, 100, 68
2, 2026/03/27 15:41:10.492, 23410, 100, 69
2, 2026/03/27 15:41:10.740, 23410, 100, 67
2, 2026/03/27 15:41:10.989, 23410, 100, 69
2, 2026/03/27 15:41:11.233, 23410, 100, 69
2, 2026/03/27 15:41:11.479, 23410, 100, 68
2, 2026/03/27 15:41:11.728, 23410, 100, 69
2, 2026/03/27 15:41:11.976, 23410, 100, 66
2, 2026/03/27 15:41:12.226, 23410, 100, 64
2, 2026/03/27 15:41:12.475, 23410, 100, 68
2, 2026/03/27 15:41:12.725, 23410, 100, 66
2, 2026/03/27 15:41:12.972, 23410, 100, 70
2, 2026/03/27 15:41:13.220, 23410, 100, 68
2, 2026/03/27 15:41:13.469, 23410, 100, 68
2, 2026/03/27 15:41:13.718, 23410, 100, 65
2, 2026/03/27 15:41:13.966, 23410, 100, 68
2, 2026/03/27 15:41:14.216, 23410, 100, 70
2, 2026/03/27 15:41:14.468, 23410, 100, 64
2, 2026/03/27 15:41:14.717, 23410, 100, 65
2, 2026/03/27 15:41:14.967, 23410, 100, 67
2, 2026/03/27 15:41:15.217, 23410, 100, 64
2, 2026/03/27 15:41:15.468, 23410, 100, 70
2, 2026/03/27 15:41:15.718, 23410, 100, 68
2, 2026/03/27 15:41:15.967, 23410, 100, 63
2, 2026/03/27 15:41:16.217, 23410, 100, 69
2, 2026/03/27 15:41:16.466, 23410, 100, 67
2, 2026/03/27 15:41:16.717, 23410, 100, 68
2, 2026/03/27 15:41:16.964, 23410, 100, 64
2, 2026/03/27 15:41:17.213, 23410, 100, 69
2, 2026/03/27 15:41:17.461, 23410, 100, 66
2, 2026/03/27 15:41:17.710, 23410, 100, 65
2, 2026/03/27 15:41:17.959, 23410, 100, 66
2, 2026/03/27 15:41:18.208, 23410, 100, 69
2, 2026/03/27 15:41:18.457, 23410, 100, 70
2, 2026/03/27 15:41:18.707, 23410, 100, 70
2, 2026/03/27 15:41:18.959, 23410, 100, 70
2, 2026/03/27 15:41:19.207, 23410, 100, 63
2, 2026/03/27 15:41:19.453, 23410, 100, 65
2, 2026/03/27 15:41:19.702, 23410, 100, 65
2, 2026/03/27 15:41:19.951, 23410, 100, 66
2, 2026/03/27 15:41:20.200, 23410, 100, 69
2, 2026/03/27 15:41:20.449, 23410, 100, 67
2, 2026/03/27 15:41:20.697, 23410, 100, 70
2, 2026/03/27 15:41:20.945, 23410, 100, 65
2, 2026/03/27 15:41:21.194, 23410, 100, 66
2, 2026/03/27 15:41:21.443, 23410, 100, 70
2, 2026/03/27 15:41:21.692, 23410, 100, 72
2, 2026/03/27 15:41:21.941, 23410, 100, 68
2, 2026/03/27 15:41:22.191, 23410, 100, 64
2, 2026/03/27 15:41:22.441, 23410, 100, 65
2, 2026/03/27 15:41:22.689, 23410, 100, 63
2, 2026/03/27 15:41:22.934, 23410, 100, 68
2, 2026/03/27 15:41:23.182, 23410, 100, 68
2, 2026/03/27 15:41:23.430, 23410, 100, 69
2, 2026/03/27 15:41:23.681, 23410, 100, 69
2, 2026/03/27 15:41:23.930, 23410, 100, 68
2, 2026/03/27 15:41:24.179, 23410, 100, 65
2, 2026/03/27 15:41:24.430, 23410, 100, 66
2, 2026/03/27 15:41:24.680, 23410, 100, 65
2, 2026/03/27 15:41:24.929, 23410, 100, 69
2, 2026/03/27 15:41:25.179, 23410, 100, 64
2, 2026/03/27 15:41:25.426, 23410, 100, 67
2, 2026/03/27 15:41:25.676, 23410, 100, 63
2, 2026/03/27 15:41:25.927, 23410, 100, 70
2, 2026/03/27 15:41:26.177, 23410, 100, 67
2, 2026/03/27 15:41:26.426, 23410, 100, 63
2, 2026/03/27 15:41:26.676, 23410, 100, 71
2, 2026/03/27 15:41:26.925, 23410, 100, 64
2, 2026/03/27 15:41:27.175, 23410, 100, 70
2, 2026/03/27 15:41:27.426, 23410, 100, 65
2, 2026/03/27 15:41:27.677, 23410, 100, 65
2, 2026/03/27 15:41:27.925, 23410, 100, 70
2, 2026/03/27 15:41:28.176, 23410, 100, 70
2, 2026/03/27 15:41:28.424, 23410, 100, 67
2, 2026/03/27 15:41:28.672, 23410, 100, 68
2, 2026/03/27 15:41:28.922, 23410, 100, 70
2, 2026/03/27 15:41:29.170, 23410, 100, 67
2, 2026/03/27 15:41:29.418, 23410, 100, 65
2, 2026/03/27 15:41:29.667, 23410, 100, 68
2, 2026/03/27 15:41:29.916, 23410, 100, 64
2, 2026/03/27 15:41:30.166, 23410, 100, 65
2, 2026/03/27 15:41:30.417, 23410, 100, 68
2, 2026/03/27 15:41:30.665, 23410, 100, 70
2, 2026/03/27 15:41:30.914, 23410, 100, 66
2, 2026/03/27 15:41:31.164, 23410, 100, 68
2, 2026/03/27 15:41:31.414, 23410, 100, 64
2, 2026/03/27 15:41:31.662, 23410, 100, 65
2, 2026/03/27 15:41:31.911, 23410, 100, 69
2, 2026/03/27 15:41:32.159, 23410, 100, 66
2, 2026/03/27 15:41:32.406, 23410, 100, 65
2, 2026/03/27 15:41:32.655, 23410, 100, 69
2, 2026/03/27 15:41:32.905, 23410, 100, 65
2, 2026/03/27 15:41:33.155, 23410, 100, 69
2, 2026/03/27 15:41:33.406, 23410, 100, 68
2, 2026/03/27 15:41:33.655, 23410, 100, 65
2, 2026/03/27 15:41:33.904, 23410, 100, 69
2, 2026/03/27 15:41:34.154, 23410, 100, 69
2, 2026/03/27 15:41:34.403, 23410, 100, 64
2, 2026/03/27 15:41:34.650, 23410, 100, 64
2, 2026/03/27 15:41:34.898, 23410, 100, 70
2, 2026/03/27 15:41:35.145, 23410, 100, 64
2, 2026/03/27 15:41:35.389, 23410, 100, 69
2, 2026/03/27 15:41:35.637, 23410, 100, 68
2, 2026/03/27 15:41:35.887, 23410, 100, 66
2, 2026/03/27 15:41:36.135, 23410, 100, 71
2, 2026/03/27 15:41:36.384, 23410, 100, 70
2, 2026/03/27 15:41:36.631, 23410, 100, 66
2, 2026/03/27 15:41:36.875, 23410, 100, 64
2, 2026/03/27 15:41:37.123, 23410, 100, 65
2, 2026/03/27 15:41:37.372, 23410, 100, 63
2, 2026/03/27 15:41:37.620, 23410, 100, 64
2, 2026/03/27 15:41:37.867, 23410, 100, 66
2, 2026/03/27 15:41:38.115, 23410, 100, 63
2, 2026/03/27 15:41:38.363, 23410, 100, 70
2, 2026/03/27 15:41:38.610, 23410, 100, 66
2, 2026/03/27 15:41:38.859, 23410, 100, 63
2, 2026/03/27 15:41:39.109, 23410, 100, 70
2, 2026/03/27 15:41:39.355, 23410, 100, 63
2, 2026/03/27 15:41:39.602, 23410, 100, 68
2, 2026/03/27 15:41:39.851, 23410, 100, 66
2, 2026/03/27 15:41:40.101, 23410, 100, 66
2, 2026/03/27 15:41:40.350, 23410, 100, 70
2, 2026/03/27 15:41:40.599, 23410, 100, 69
2, 2026/03/27 15:41:40.844, 23410, 100, 65
2, 2026/03/27 15:41:41.089, 23410, 100, 70
2, 2026/03/27 15:41:41.337, 23410, 100, 69
2, 2026/03/27 15:41:41.584, 23410, 100, 69
2, 2026/03/27 15:41:41.832, 23410, 100, 65
2, 2026/03/27 15:41:42.080, 23410, 100, 64
2, 2026/03/27 15:41:42.327, 23410, 100, 64
2, 2026/03/27 15:41:42.572, 43394, 100, 65
2, 2026/03/27 15:41:42.821, 43394, 100, 44
2, 2026/03/27 15:41:43.073, 43394, 100, 41
2, 2026/03/27 15:41:43.325, 43394, 100, 45
2, 2026/03/27 15:41:43.826, 44006, 100, 8
2, 2026/03/27 15:41:44.075, 44006, 100, 67
2, 2026/03/27 15:41:44.328, 44006, 100, 86
2, 2026/03/27 15:41:44.567, 44006, 0, 0
2, 2026/03/27 15:41:44.802, 44006, 0, 0
2, 2026/03/27 15:41:45.047, 44006, 0, 0
2, 2026/03/27 15:41:45.292, 44006, 0, 0
2, 2026/03/27 15:41:45.537, 44006, 0, 0
2, 2026/03/27 15:41:45.782, 44006, 0, 0
2, 2026/03/27 15:41:46.026, 44006, 0, 0
2, 2026/03/27 15:41:46.269, 44006, 0, 0
2, 2026/03/27 15:41:46.505, 44006, 0, 0
2, 2026/03/27 15:41:46.737, 44006, 0, 0
2, 2026/03/27 15:41:46.979, 44006, 0, 0
2, 2026/03/27 15:41:47.222, 44006, 0, 0
2, 2026/03/27 15:41:47.465, 44006, 0, 0
2, 2026/03/27 15:41:47.710, 18866, 100, 62
2, 2026/03/27 15:41:47.957, 23410, 100, 74
2, 2026/03/27 15:41:48.191, 23410, 100, 75
2, 2026/03/27 15:41:48.439, 23410, 100, 65
2, 2026/03/27 15:41:48.689, 23410, 100, 64
2, 2026/03/27 15:41:48.937, 23410, 100, 69
2, 2026/03/27 15:41:49.186, 23410, 100, 68
2, 2026/03/27 15:41:49.438, 23410, 100, 66
2, 2026/03/27 15:41:49.689, 23410, 100, 64
2, 2026/03/27 15:41:49.940, 23410, 100, 65
2, 2026/03/27 15:41:50.190, 23410, 100, 66
2, 2026/03/27 15:41:50.439, 23410, 100, 67
2, 2026/03/27 15:41:50.689, 23410, 100, 68
2, 2026/03/27 15:41:50.940, 23410, 100, 69
2, 2026/03/27 15:41:51.188, 23410, 100, 69
2, 2026/03/27 15:41:51.434, 23410, 100, 71
2, 2026/03/27 15:41:51.684, 23410, 100, 66
2, 2026/03/27 15:41:51.933, 23410, 100, 65
2, 2026/03/27 15:41:52.183, 23410, 100, 64
2, 2026/03/27 15:41:52.433, 23410, 100, 67
2, 2026/03/27 15:41:52.681, 23410, 100, 64
2, 2026/03/27 15:41:52.929, 23410, 100, 69
2, 2026/03/27 15:41:53.181, 23410, 100, 63
2, 2026/03/27 15:41:53.430, 23410, 100, 69
2, 2026/03/27 15:41:53.679, 23410, 100, 66
2, 2026/03/27 15:41:53.929, 23410, 100, 63
2, 2026/03/27 15:41:54.178, 23410, 100, 70
2, 2026/03/27 15:41:54.426, 23410, 100, 63
2, 2026/03/27 15:41:54.675, 23410, 100, 69
2, 2026/03/27 15:41:54.925, 23410, 100, 66
2, 2026/03/27 15:41:55.176, 23410, 100, 68
2, 2026/03/27 15:41:55.426, 23410, 100, 70
2, 2026/03/27 15:41:55.670, 23410, 100, 69
2, 2026/03/27 15:41:55.917, 23410, 100, 66
2, 2026/03/27 15:41:56.165, 23410, 100, 69
2, 2026/03/27 15:41:56.412, 23410, 100, 72
2, 2026/03/27 15:41:56.660, 23410, 100, 68
2, 2026/03/27 15:41:56.908, 23410, 100, 65
2, 2026/03/27 15:41:57.156, 23410, 100, 67
2, 2026/03/27 15:41:57.405, 23410, 100, 64
2, 2026/03/27 15:41:57.655, 23410, 100, 65
2, 2026/03/27 15:41:57.906, 23410, 100, 68
2, 2026/03/27 15:41:58.154, 23410, 100, 69
2, 2026/03/27 15:41:58.403, 23410, 100, 67
2, 2026/03/27 15:41:58.653, 23410, 100, 68
2, 2026/03/27 15:41:58.903, 23410, 100, 64
2, 2026/03/27 15:41:59.151, 23410, 100, 66
2, 2026/03/27 15:41:59.396, 23410, 100, 69
2, 2026/03/27 15:41:59.643, 23410, 100, 66
2, 2026/03/27 15:41:59.891, 23410, 100, 64
2, 2026/03/27 15:42:00.140, 23410, 100, 69
2, 2026/03/27 15:42:00.391, 23410, 100, 65
2, 2026/03/27 15:42:00.638, 23410, 100, 69
2, 2026/03/27 15:42:00.887, 23410, 100, 69
2, 2026/03/27 15:42:01.137, 23410, 100, 69
2, 2026/03/27 15:42:01.386, 23410, 100, 69
2, 2026/03/27 15:42:01.634, 23410, 100, 69
2, 2026/03/27 15:42:01.883, 23410, 100, 63
2, 2026/03/27 15:42:02.132, 23410, 100, 64
2, 2026/03/27 15:42:02.380, 23410, 100, 67
2, 2026/03/27 15:42:02.628, 23410, 100, 63
2, 2026/03/27 15:42:02.877, 23410, 100, 68
2, 2026/03/27 15:42:03.127, 23410, 100, 68
2, 2026/03/27 15:42:03.378, 23410, 100, 64
2, 2026/03/27 15:42:03.627, 23410, 100, 67
2, 2026/03/27 15:42:03.876, 23410, 100, 70
2, 2026/03/27 15:42:04.125, 23410, 100, 64
2, 2026/03/27 15:42:04.374, 23410, 100, 64
2, 2026/03/27 15:42:04.622, 23410, 100, 64
2, 2026/03/27 15:42:04.872, 23410, 100, 66
2, 2026/03/27 15:42:05.122, 23410, 100, 64
2, 2026/03/27 15:42:05.371, 23410, 100, 69
2, 2026/03/27 15:42:05.620, 23410, 100, 66
2, 2026/03/27 15:42:05.869, 23410, 100, 69
2, 2026/03/27 15:42:06.115, 23410, 100, 69
2, 2026/03/27 15:42:06.364, 23410, 100, 68
2, 2026/03/27 15:42:06.614, 23410, 100, 69
2, 2026/03/27 15:42:06.865, 23410, 100, 64
2, 2026/03/27 15:42:07.114, 23410, 100, 65
2, 2026/03/27 15:42:07.359, 23410, 100, 66
2, 2026/03/27 15:42:07.605, 23410, 100, 63
2, 2026/03/27 15:42:07.853, 23410, 100, 70
2, 2026/03/27 15:42:08.101, 23410, 100, 66
2, 2026/03/27 15:42:08.351, 23410, 100, 68
2, 2026/03/27 15:42:08.601, 23410, 100, 64
2, 2026/03/27 15:42:08.851, 23410, 100, 64
2, 2026/03/27 15:42:09.099, 23410, 100, 70
2, 2026/03/27 15:42:09.346, 23410, 100, 64
2, 2026/03/27 15:42:09.594, 23410, 100, 69
2, 2026/03/27 15:42:09.842, 23410, 100, 66
2, 2026/03/27 15:42:10.090, 23410, 100, 65
2, 2026/03/27 15:42:10.335, 23410, 100, 70
2, 2026/03/27 15:42:10.581, 23410, 100, 69
2, 2026/03/27 15:42:10.821, 23410, 100, 66
2, 2026/03/27 15:42:11.059, 23410, 100, 68
2, 2026/03/27 15:42:11.306, 23410, 100, 70
2, 2026/03/27 15:42:11.553, 23410, 100, 66
2, 2026/03/27 15:42:11.799, 23410, 100, 65
2, 2026/03/27 15:42:12.048, 23410, 100, 68
2, 2026/03/27 15:42:12.296, 23410, 100, 64
2, 2026/03/27 15:42:12.546, 23410, 100, 65
2, 2026/03/27 15:42:12.793, 23410, 100, 69
2, 2026/03/27 15:42:13.044, 23410, 100, 69
2, 2026/03/27 15:42:13.294, 23410, 100, 62
2, 2026/03/27 15:42:13.543, 23410, 100, 69
2, 2026/03/27 15:42:13.792, 23410, 100, 66
2, 2026/03/27 15:42:14.041, 23410, 100, 62
2, 2026/03/27 15:42:14.289, 23410, 100, 71
2, 2026/03/27 15:42:14.536, 23410, 100, 63
2, 2026/03/27 15:42:14.782, 23410, 100, 63
2, 2026/03/27 15:42:15.029, 23410, 100, 66
2, 2026/03/27 15:42:15.275, 23410, 100, 68
2, 2026/03/27 15:42:15.526, 23410, 100, 68
2, 2026/03/27 15:42:15.775, 23410, 100, 69
2, 2026/03/27 15:42:16.023, 23410, 100, 69
2, 2026/03/27 15:42:16.273, 23410, 100, 66
2, 2026/03/27 15:42:16.523, 23410, 100, 68
2, 2026/03/27 15:42:16.769, 23410, 100, 66
2, 2026/03/27 15:42:17.015, 23410, 100, 64
2, 2026/03/27 15:42:17.266, 23410, 100, 65
2, 2026/03/27 15:42:17.516, 23410, 100, 67
2, 2026/03/27 15:42:17.765, 23410, 100, 63
2, 2026/03/27 15:42:18.015, 23410, 100, 70
2, 2026/03/27 15:42:18.264, 23410, 100, 68
2, 2026/03/27 15:42:18.511, 23410, 100, 64
2, 2026/03/27 15:42:18.757, 23410, 100, 68
2, 2026/03/27 15:42:19.004, 23410, 100, 68
2, 2026/03/27 15:42:19.253, 23410, 100, 65
2, 2026/03/27 15:42:19.502, 23410, 100, 64
2, 2026/03/27 15:42:19.751, 23410, 100, 67
2, 2026/03/27 15:42:20.001, 23410, 100, 64
2, 2026/03/27 15:42:20.250, 23410, 100, 68
2, 2026/03/27 15:42:20.500, 23410, 100, 68
2, 2026/03/27 15:42:20.749, 23410, 100, 69
2, 2026/03/27 15:42:20.998, 23410, 100, 69
2, 2026/03/27 15:42:21.247, 23410, 100, 68
2, 2026/03/27 15:42:21.496, 23410, 100, 64
2, 2026/03/27 15:42:21.744, 23410, 100, 66
2, 2026/03/27 15:42:21.993, 23410, 100, 64
2, 2026/03/27 15:42:22.243, 23410, 100, 69
2, 2026/03/27 15:42:22.493, 23410, 100, 64
2, 2026/03/27 15:42:22.744, 23410, 100, 65
2, 2026/03/27 15:42:22.993, 23410, 100, 65
2, 2026/03/27 15:42:23.242, 23410, 100, 69
2, 2026/03/27 15:42:23.494, 23410, 100, 69
2, 2026/03/27 15:42:23.744, 23410, 100, 66
2, 2026/03/27 15:42:23.992, 23410, 100, 71
2, 2026/03/27 15:42:24.241, 23410, 100, 64
2, 2026/03/27 15:42:24.490, 23410, 100, 65
2, 2026/03/27 15:42:24.740, 23410, 100, 64
2, 2026/03/27 15:42:24.989, 23410, 100, 63
