2, 2026/03/27 13:07:37.824, 43990, 0, 0
2, 2026/03/27 13:07:38.069, 43990, 0, 0
2, 2026/03/27 13:07:38.313, 43706, 0, 0
2, 2026/03/27 13:07:38.560, 16926, 100, 8
2, 2026/03/27 13:07:38.808, 12452, 100, 8
2, 2026/03/27 13:07:39.056, 354, 100, 8
2, 2026/03/27 13:07:39.302, 354, 100, 8
2, 2026/03/27 13:07:39.543, 354, 0, 0
2, 2026/03/27 13:07:39.792, 354, 0, 0
2, 2026/03/27 13:07:40.032, 354, 0, 0
2, 2026/03/27 13:07:40.289, 354, 0, 0
2, 2026/03/27 13:07:40.557, 354, 0, 0
2, 2026/03/27 13:07:40.797, 354, 0, 0
2, 2026/03/27 13:07:41.031, 354, 0, 0
2, 2026/03/27 13:07:41.262, 354, 0, 0
2, 2026/03/27 13:07:41.526, 354, 0, 0
2, 2026/03/27 13:07:41.765, 354, 0, 0
2, 2026/03/27 13:07:42.007, 354, 0, 0
2, 2026/03/27 13:07:42.248, 1388, 20, 1
2, 2026/03/27 13:07:42.494, 2404, 6, 0
2, 2026/03/27 13:07:42.740, 4276, 33, 1
2, 2026/03/27 13:07:42.986, 5892, 26, 1
2, 2026/03/27 13:07:43.231, 7412, 23, 1
2, 2026/03/27 13:07:43.476, 7748, 0, 0
2, 2026/03/27 13:07:43.721, 8756, 25, 1
2, 2026/03/27 13:07:43.966, 10180, 25, 1
2, 2026/03/27 13:07:44.212, 11684, 22, 1
2, 2026/03/27 13:07:44.458, 13028, 23, 1
2, 2026/03/27 13:07:44.701, 13028, 0, 0
2, 2026/03/27 13:07:44.947, 14978, 28, 1
2, 2026/03/27 13:07:45.193, 17466, 43, 2
2, 2026/03/27 13:07:45.439, 18674, 68, 45
2, 2026/03/27 13:07:45.678, 23410, 100, 70
2, 2026/03/27 13:07:45.925, 23410, 100, 67
2, 2026/03/27 13:07:46.174, 23410, 100, 64
2, 2026/03/27 13:07:46.422, 23410, 100, 70
2, 2026/03/27 13:07:46.670, 23410, 100, 66
2, 2026/03/27 13:07:46.919, 23410, 100, 65
2, 2026/03/27 13:07:47.167, 23410, 100, 70
2, 2026/03/27 13:07:47.406, 23410, 100, 66
2, 2026/03/27 13:07:47.654, 23410, 100, 65
2, 2026/03/27 13:07:47.904, 23410, 100, 66
2, 2026/03/27 13:07:48.152, 23410, 100, 66
2, 2026/03/27 13:07:48.393, 23410, 100, 71
2, 2026/03/27 13:07:48.643, 23410, 100, 70
2, 2026/03/27 13:07:48.891, 23410, 100, 69
2, 2026/03/27 13:07:49.141, 23410, 100, 69
2, 2026/03/27 13:07:49.389, 23410, 100, 66
2, 2026/03/27 13:07:49.637, 23410, 100, 66
2, 2026/03/27 13:07:49.884, 23410, 100, 65
2, 2026/03/27 13:07:50.132, 23410, 100, 66
2, 2026/03/27 13:07:50.380, 23410, 100, 66
2, 2026/03/27 13:07:50.629, 23410, 100, 70
2, 2026/03/27 13:07:50.875, 23410, 100, 69
2, 2026/03/27 13:07:51.124, 23410, 100, 69
2, 2026/03/27 13:07:51.371, 23410, 100, 69
2, 2026/03/27 13:07:51.619, 23410, 100, 70
2, 2026/03/27 13:07:51.868, 23410, 100, 69
2, 2026/03/27 13:07:52.116, 23410, 100, 66
2, 2026/03/27 13:07:52.364, 23410, 100, 67
2, 2026/03/27 13:07:52.614, 23410, 100, 66
2, 2026/03/27 13:07:52.863, 23410, 100, 70
2, 2026/03/27 13:07:53.111, 23410, 100, 67
2, 2026/03/27 13:07:53.362, 23410, 100, 71
2, 2026/03/27 13:07:53.610, 23410, 100, 70
2, 2026/03/27 13:07:53.858, 23410, 100, 68
2, 2026/03/27 13:07:54.106, 23410, 100, 70
2, 2026/03/27 13:07:54.347, 23410, 100, 69
2, 2026/03/27 13:07:54.594, 23410, 100, 66
2, 2026/03/27 13:07:54.843, 23410, 100, 64
2, 2026/03/27 13:07:55.091, 23410, 100, 69
2, 2026/03/27 13:07:55.339, 23410, 100, 66
2, 2026/03/27 13:07:55.591, 23410, 100, 70
2, 2026/03/27 13:07:55.840, 23410, 100, 66
2, 2026/03/27 13:07:56.088, 23410, 100, 69
2, 2026/03/27 13:07:56.338, 23410, 100, 69
2, 2026/03/27 13:07:56.577, 23410, 100, 68
2, 2026/03/27 13:07:56.824, 23410, 100, 70
2, 2026/03/27 13:07:57.072, 23410, 100, 65
2, 2026/03/27 13:07:57.324, 23410, 100, 69
2, 2026/03/27 13:07:57.565, 23410, 100, 65
2, 2026/03/27 13:07:57.812, 23410, 100, 67
2, 2026/03/27 13:07:58.061, 23410, 100, 70
2, 2026/03/27 13:07:58.310, 23410, 100, 69
2, 2026/03/27 13:07:58.558, 23410, 100, 69
2, 2026/03/27 13:07:58.808, 23410, 100, 69
2, 2026/03/27 13:07:59.058, 23410, 100, 69
2, 2026/03/27 13:07:59.305, 23410, 100, 69
2, 2026/03/27 13:07:59.554, 23410, 100, 66
2, 2026/03/27 13:07:59.804, 23410, 100, 65
2, 2026/03/27 13:08:00.053, 23410, 100, 67
2, 2026/03/27 13:08:00.303, 23410, 100, 66
2, 2026/03/27 13:08:00.551, 23410, 100, 69
2, 2026/03/27 13:08:00.801, 23410, 100, 68
2, 2026/03/27 13:08:01.053, 23410, 100, 69
2, 2026/03/27 13:08:01.302, 23410, 100, 69
2, 2026/03/27 13:08:01.549, 23410, 100, 68
2, 2026/03/27 13:08:01.799, 23410, 100, 70
2, 2026/03/27 13:08:02.047, 23410, 100, 64
2, 2026/03/27 13:08:02.295, 23410, 100, 65
2, 2026/03/27 13:08:02.543, 23410, 100, 66
2, 2026/03/27 13:08:02.789, 23410, 100, 70
2, 2026/03/27 13:08:03.039, 23410, 100, 68
2, 2026/03/27 13:08:03.290, 23410, 100, 69
2, 2026/03/27 13:08:03.538, 23410, 100, 70
2, 2026/03/27 13:08:03.787, 23410, 100, 69
2, 2026/03/27 13:08:04.036, 23410, 100, 68
2, 2026/03/27 13:08:04.284, 23410, 100, 65
2, 2026/03/27 13:08:04.534, 23410, 100, 64
2, 2026/03/27 13:08:04.772, 23410, 100, 67
2, 2026/03/27 13:08:05.020, 23410, 100, 65
2, 2026/03/27 13:08:05.268, 23410, 100, 69
2, 2026/03/27 13:08:05.516, 23410, 100, 70
2, 2026/03/27 13:08:05.762, 23410, 100, 70
2, 2026/03/27 13:08:06.009, 23410, 100, 69
2, 2026/03/27 13:08:06.259, 23410, 100, 64
2, 2026/03/27 13:08:06.508, 23410, 100, 67
2, 2026/03/27 13:08:06.757, 23410, 100, 64
2, 2026/03/27 13:08:07.008, 23410, 100, 69
2, 2026/03/27 13:08:07.257, 23410, 100, 65
2, 2026/03/27 13:08:07.506, 23410, 100, 65
2, 2026/03/27 13:08:07.753, 23410, 100, 63
2, 2026/03/27 13:08:07.999, 23410, 100, 70
2, 2026/03/27 13:08:08.245, 23410, 100, 67
2, 2026/03/27 13:08:08.494, 23410, 100, 63
2, 2026/03/27 13:08:08.746, 23410, 100, 69
2, 2026/03/27 13:08:08.995, 23410, 100, 67
2, 2026/03/27 13:08:09.245, 23410, 100, 69
2, 2026/03/27 13:08:09.495, 23410, 100, 66
2, 2026/03/27 13:08:09.746, 23410, 100, 65
2, 2026/03/27 13:08:09.994, 23410, 100, 71
2, 2026/03/27 13:08:10.244, 23410, 100, 70
2, 2026/03/27 13:08:10.493, 23410, 100, 69
2, 2026/03/27 13:08:10.742, 23410, 100, 70
2, 2026/03/27 13:08:10.991, 23410, 100, 73
2, 2026/03/27 13:08:11.238, 23410, 100, 66
2, 2026/03/27 13:08:11.486, 23410, 100, 69
2, 2026/03/27 13:08:11.735, 23410, 100, 71
2, 2026/03/27 13:08:11.985, 23410, 100, 64
2, 2026/03/27 13:08:12.235, 23410, 100, 66
2, 2026/03/27 13:08:12.484, 23410, 100, 66
2, 2026/03/27 13:08:12.730, 23410, 100, 70
2, 2026/03/27 13:08:12.979, 23410, 100, 69
2, 2026/03/27 13:08:13.228, 23410, 100, 68
2, 2026/03/27 13:08:13.474, 23410, 100, 66
2, 2026/03/27 13:08:13.724, 23410, 100, 71
2, 2026/03/27 13:08:13.972, 23410, 100, 70
2, 2026/03/27 13:08:14.221, 23410, 100, 64
2, 2026/03/27 13:08:14.470, 23410, 100, 65
2, 2026/03/27 13:08:14.720, 23410, 100, 65
2, 2026/03/27 13:08:14.970, 23410, 100, 66
2, 2026/03/27 13:08:15.224, 23410, 100, 70
2, 2026/03/27 13:08:15.475, 23410, 100, 65
2, 2026/03/27 13:08:15.725, 23410, 100, 64
2, 2026/03/27 13:08:15.973, 23410, 100, 71
2, 2026/03/27 13:08:16.222, 23410, 100, 65
2, 2026/03/27 13:08:16.475, 23410, 100, 66
2, 2026/03/27 13:08:16.723, 23410, 100, 64
2, 2026/03/27 13:08:16.973, 23410, 100, 67
2, 2026/03/27 13:08:17.221, 23410, 100, 64
2, 2026/03/27 13:08:17.470, 23410, 100, 65
2, 2026/03/27 13:08:17.719, 23410, 100, 65
2, 2026/03/27 13:08:17.967, 23410, 100, 69
2, 2026/03/27 13:08:18.215, 23410, 100, 69
2, 2026/03/27 13:08:18.464, 23410, 100, 68
2, 2026/03/27 13:08:18.715, 23410, 100, 69
2, 2026/03/27 13:08:18.963, 23410, 100, 68
2, 2026/03/27 13:08:19.213, 23410, 100, 67
2, 2026/03/27 13:08:19.462, 23410, 100, 65
2, 2026/03/27 13:08:19.712, 23410, 100, 64
2, 2026/03/27 13:08:19.960, 23410, 100, 67
2, 2026/03/27 13:08:20.209, 23410, 100, 69
2, 2026/03/27 13:08:20.458, 23410, 100, 70
2, 2026/03/27 13:08:20.707, 23410, 100, 67
2, 2026/03/27 13:08:20.958, 23410, 100, 63
2, 2026/03/27 13:08:21.209, 23410, 100, 70
2, 2026/03/27 13:08:21.459, 23410, 100, 67
2, 2026/03/27 13:08:21.710, 23410, 100, 63
2, 2026/03/27 13:08:21.958, 23410, 100, 66
2, 2026/03/27 13:08:22.205, 23410, 100, 66
2, 2026/03/27 13:08:22.454, 23410, 100, 65
2, 2026/03/27 13:08:22.702, 23410, 100, 65
2, 2026/03/27 13:08:22.952, 23410, 100, 66
2, 2026/03/27 13:08:23.204, 23410, 100, 70
2, 2026/03/27 13:08:23.454, 23410, 100, 69
2, 2026/03/27 13:08:23.702, 23410, 100, 66
2, 2026/03/27 13:08:23.955, 23410, 100, 70
2, 2026/03/27 13:08:24.204, 23410, 100, 64
2, 2026/03/27 13:08:24.454, 23410, 100, 65
2, 2026/03/27 13:08:24.704, 23410, 100, 64
2, 2026/03/27 13:08:24.954, 23410, 100, 63
2, 2026/03/27 13:08:25.203, 23410, 100, 69
2, 2026/03/27 13:08:25.456, 23410, 100, 69
2, 2026/03/27 13:08:25.704, 23410, 100, 68
2, 2026/03/27 13:08:25.953, 23410, 100, 64
2, 2026/03/27 13:08:26.201, 23410, 100, 68
2, 2026/03/27 13:08:26.451, 23410, 100, 69
2, 2026/03/27 13:08:26.695, 23410, 100, 65
2, 2026/03/27 13:08:26.942, 23410, 100, 66
2, 2026/03/27 13:08:27.192, 23410, 100, 64
2, 2026/03/27 13:08:27.442, 23410, 100, 66
2, 2026/03/27 13:08:27.694, 23410, 100, 70
2, 2026/03/27 13:08:27.943, 23410, 100, 67
2, 2026/03/27 13:08:28.193, 23410, 100, 63
2, 2026/03/27 13:08:28.439, 23410, 100, 69
2, 2026/03/27 13:08:28.690, 23410, 100, 68
2, 2026/03/27 13:08:28.939, 23410, 100, 68
2, 2026/03/27 13:08:29.190, 23410, 100, 68
2, 2026/03/27 13:08:29.438, 23410, 100, 66
2, 2026/03/27 13:08:29.687, 23410, 100, 64
2, 2026/03/27 13:08:29.936, 23410, 100, 68
2, 2026/03/27 13:08:30.182, 23410, 100, 67
2, 2026/03/27 13:08:30.426, 23410, 100, 70
2, 2026/03/27 13:08:30.675, 23410, 100, 70
2, 2026/03/27 13:08:30.925, 23410, 100, 69
2, 2026/03/27 13:08:31.174, 23410, 100, 68
2, 2026/03/27 13:08:31.423, 23410, 100, 70
2, 2026/03/27 13:08:31.672, 23410, 100, 64
2, 2026/03/27 13:08:31.921, 23410, 100, 64
2, 2026/03/27 13:08:32.172, 23410, 100, 66
2, 2026/03/27 13:08:32.422, 23410, 100, 64
2, 2026/03/27 13:08:32.669, 23410, 100, 67
2, 2026/03/27 13:08:32.918, 23410, 100, 68
2, 2026/03/27 13:08:33.168, 23410, 100, 64
2, 2026/03/27 13:08:33.418, 23410, 100, 67
2, 2026/03/27 13:08:33.667, 23410, 100, 70
2, 2026/03/27 13:08:33.916, 23410, 100, 64
2, 2026/03/27 13:08:34.167, 23410, 100, 64
2, 2026/03/27 13:08:34.416, 23410, 100, 65
2, 2026/03/27 13:08:34.663, 23410, 100, 65
2, 2026/03/27 13:08:34.911, 23410, 100, 64
2, 2026/03/27 13:08:35.161, 23410, 100, 68
2, 2026/03/27 13:08:35.410, 23410, 100, 64
2, 2026/03/27 13:08:35.657, 23410, 100, 68
2, 2026/03/27 13:08:35.901, 23410, 100, 71
2, 2026/03/27 13:08:36.150, 23410, 100, 68
2, 2026/03/27 13:08:36.399, 23410, 100, 68
2, 2026/03/27 13:08:36.649, 23410, 100, 64
2, 2026/03/27 13:08:36.898, 23410, 100, 70
2, 2026/03/27 13:08:37.149, 23410, 100, 67
2, 2026/03/27 13:08:37.398, 23410, 99, 67
2, 2026/03/27 13:08:37.649, 23410, 100, 68
2, 2026/03/27 13:08:37.898, 23410, 100, 70
2, 2026/03/27 13:08:38.147, 23410, 100, 70
2, 2026/03/27 13:08:38.396, 23410, 100, 68
2, 2026/03/27 13:08:38.644, 23410, 100, 63
2, 2026/03/27 13:08:38.893, 23410, 100, 70
2, 2026/03/27 13:08:39.143, 23410, 100, 67
2, 2026/03/27 13:08:39.393, 23410, 100, 63
2, 2026/03/27 13:08:39.644, 23410, 100, 64
2, 2026/03/27 13:08:39.894, 23410, 100, 71
2, 2026/03/27 13:08:40.142, 23410, 100, 70
2, 2026/03/27 13:08:40.390, 23410, 100, 64
2, 2026/03/27 13:08:40.638, 23410, 100, 66
2, 2026/03/27 13:08:40.884, 23410, 100, 70
2, 2026/03/27 13:08:41.132, 23410, 100, 65
2, 2026/03/27 13:08:41.380, 23410, 100, 66
2, 2026/03/27 13:08:41.630, 23410, 100, 70
2, 2026/03/27 13:08:41.869, 23410, 100, 64
2, 2026/03/27 13:08:42.118, 23410, 100, 64
2, 2026/03/27 13:08:42.369, 23410, 100, 69
2, 2026/03/27 13:08:42.606, 23410, 100, 66
2, 2026/03/27 13:08:42.846, 23410, 100, 69
2, 2026/03/27 13:08:43.082, 23410, 100, 69
2, 2026/03/27 13:08:43.325, 23410, 100, 66
2, 2026/03/27 13:08:43.569, 23410, 100, 69
2, 2026/03/27 13:08:43.809, 23410, 100, 69
2, 2026/03/27 13:08:44.056, 23410, 100, 64
2, 2026/03/27 13:08:44.303, 23410, 100, 64
2, 2026/03/27 13:08:44.549, 23410, 100, 69
2, 2026/03/27 13:08:44.794, 23410, 100, 64
2, 2026/03/27 13:08:45.042, 23410, 100, 69
2, 2026/03/27 13:08:45.288, 23410, 100, 68
2, 2026/03/27 13:08:45.522, 23410, 100, 68
2, 2026/03/27 13:08:45.768, 23410, 100, 68
2, 2026/03/27 13:08:46.009, 23410, 100, 68
2, 2026/03/27 13:08:46.257, 23410, 100, 66
2, 2026/03/27 13:08:46.506, 23410, 100, 65
2, 2026/03/27 13:08:46.740, 23410, 100, 65
2, 2026/03/27 13:08:46.981, 23410, 100, 68
2, 2026/03/27 13:08:47.228, 23410, 100, 65
2, 2026/03/27 13:08:47.470, 23410, 100, 67
2, 2026/03/27 13:08:47.719, 23410, 100, 70
2, 2026/03/27 13:08:47.954, 23410, 100, 70
2, 2026/03/27 13:08:48.203, 23410, 100, 67
2, 2026/03/27 13:08:48.459, 23410, 100, 63
2, 2026/03/27 13:08:48.696, 23410, 100, 70
2, 2026/03/27 13:08:48.942, 23410, 100, 64
2, 2026/03/27 13:08:49.176, 23410, 100, 65
2, 2026/03/27 13:08:49.415, 23410, 100, 65
2, 2026/03/27 13:08:49.650, 23410, 100, 64
2, 2026/03/27 13:08:49.884, 23410, 100, 70
2, 2026/03/27 13:08:50.118, 23410, 100, 69
2, 2026/03/27 13:08:50.353, 23410, 100, 64
2, 2026/03/27 13:08:50.588, 23410, 100, 69
2, 2026/03/27 13:08:50.824, 23410, 100, 69
2, 2026/03/27 13:08:51.070, 23410, 100, 63
2, 2026/03/27 13:08:51.317, 23410, 100, 69
2, 2026/03/27 13:08:51.563, 23410, 100, 70
2, 2026/03/27 13:08:51.814, 23410, 100, 63
2, 2026/03/27 13:08:52.064, 23410, 100, 64
2, 2026/03/27 13:08:52.315, 23410, 100, 69
2, 2026/03/27 13:08:52.565, 23410, 100, 70
2, 2026/03/27 13:08:52.818, 23410, 100, 64
2, 2026/03/27 13:08:53.058, 23410, 100, 66
2, 2026/03/27 13:08:53.294, 23410, 100, 70
2, 2026/03/27 13:08:53.541, 23410, 100, 69
2, 2026/03/27 13:08:53.791, 23410, 100, 66
2, 2026/03/27 13:08:54.041, 23410, 100, 65
2, 2026/03/27 13:08:54.292, 23410, 100, 64
2, 2026/03/27 13:08:54.543, 23410, 100, 65
2, 2026/03/27 13:08:54.783, 23410, 100, 66
2, 2026/03/27 13:08:55.030, 23410, 100, 68
2, 2026/03/27 13:08:55.279, 23410, 100, 69
2, 2026/03/27 13:08:55.515, 23410, 100, 69
2, 2026/03/27 13:08:55.761, 23410, 100, 67
2, 2026/03/27 13:08:55.999, 23410, 100, 70
2, 2026/03/27 13:08:56.248, 23410, 100, 66
2, 2026/03/27 13:08:56.498, 23410, 100, 63
2, 2026/03/27 13:08:56.750, 23410, 100, 65
2, 2026/03/27 13:08:57.002, 23410, 100, 68
2, 2026/03/27 13:08:57.251, 23410, 100, 67
2, 2026/03/27 13:08:57.500, 23410, 100, 69
2, 2026/03/27 13:08:57.747, 23410, 100, 70
2, 2026/03/27 13:08:57.996, 23410, 100, 65
2, 2026/03/27 13:08:58.247, 23410, 100, 65
2, 2026/03/27 13:08:58.497, 23410, 100, 69
2, 2026/03/27 13:08:58.746, 23410, 100, 70
2, 2026/03/27 13:08:58.997, 23410, 100, 65
2, 2026/03/27 13:08:59.247, 23410, 100, 65
2, 2026/03/27 13:08:59.496, 23410, 100, 64
2, 2026/03/27 13:08:59.747, 43394, 100, 67
2, 2026/03/27 13:08:59.996, 43394, 100, 47
2, 2026/03/27 13:09:00.247, 43394, 100, 54
2, 2026/03/27 13:09:00.498, 43394, 100, 66
2, 2026/03/27 13:09:00.932, 44006, 86, 21
2, 2026/03/27 13:09:01.181, 44006, 100, 78
2, 2026/03/27 13:09:01.434, 44006, 100, 85
2, 2026/03/27 13:09:01.684, 44006, 12, 5
2, 2026/03/27 13:09:01.920, 44006, 0, 0
2, 2026/03/27 13:09:02.150, 44006, 0, 0
2, 2026/03/27 13:09:02.393, 44006, 0, 0
2, 2026/03/27 13:09:02.626, 44006, 0, 0
2, 2026/03/27 13:09:02.870, 44006, 0, 0
2, 2026/03/27 13:09:03.105, 44006, 0, 0
2, 2026/03/27 13:09:03.348, 44006, 0, 0
2, 2026/03/27 13:09:03.582, 44006, 0, 0
2, 2026/03/27 13:09:03.815, 44006, 0, 0
2, 2026/03/27 13:09:04.057, 44006, 0, 0
2, 2026/03/27 13:09:04.292, 44006, 0, 0
2, 2026/03/27 13:09:04.534, 44006, 0, 0
2, 2026/03/27 13:09:04.780, 18098, 0, 0
2, 2026/03/27 13:09:05.028, 23410, 100, 74
2, 2026/03/27 13:09:05.279, 23410, 100, 75
2, 2026/03/27 13:09:05.529, 23410, 100, 72
2, 2026/03/27 13:09:05.778, 23410, 100, 64
2, 2026/03/27 13:09:06.026, 23410, 100, 67
2, 2026/03/27 13:09:06.274, 23410, 100, 70
2, 2026/03/27 13:09:06.525, 23410, 100, 65
2, 2026/03/27 13:09:06.774, 23410, 100, 64
2, 2026/03/27 13:09:07.024, 23410, 100, 65
2, 2026/03/27 13:09:07.274, 23410, 100, 64
2, 2026/03/27 13:09:07.512, 23410, 100, 64
2, 2026/03/27 13:09:07.760, 23410, 100, 66
2, 2026/03/27 13:09:08.008, 23410, 100, 64
2, 2026/03/27 13:09:08.256, 23410, 100, 70
2, 2026/03/27 13:09:08.505, 23410, 100, 66
2, 2026/03/27 13:09:08.757, 23410, 100, 67
2, 2026/03/27 13:09:09.007, 23410, 100, 70
2, 2026/03/27 13:09:09.256, 23410, 100, 64
2, 2026/03/27 13:09:09.505, 23410, 100, 69
2, 2026/03/27 13:09:09.756, 23410, 100, 64
2, 2026/03/27 13:09:10.004, 23410, 100, 65
2, 2026/03/27 13:09:10.254, 23410, 100, 69
2, 2026/03/27 13:09:10.502, 23410, 100, 72
2, 2026/03/27 13:09:10.751, 23410, 100, 69
2, 2026/03/27 13:09:11.002, 23410, 100, 70
2, 2026/03/27 13:09:11.252, 23410, 100, 66
2, 2026/03/27 13:09:11.502, 23410, 100, 69
2, 2026/03/27 13:09:11.751, 23410, 100, 68
2, 2026/03/27 13:09:12.002, 23410, 100, 64
2, 2026/03/27 13:09:12.252, 23410, 100, 66
2, 2026/03/27 13:09:12.502, 23410, 100, 70
2, 2026/03/27 13:09:12.739, 23410, 100, 70
2, 2026/03/27 13:09:12.985, 23410, 100, 64
2, 2026/03/27 13:09:13.223, 23410, 100, 67
2, 2026/03/27 13:09:13.458, 23410, 100, 70
2, 2026/03/27 13:09:13.705, 23410, 100, 64
2, 2026/03/27 13:09:13.947, 23410, 100, 66
2, 2026/03/27 13:09:14.196, 23410, 100, 71
2, 2026/03/27 13:09:14.447, 23410, 100, 64
2, 2026/03/27 13:09:14.697, 23410, 100, 64
2, 2026/03/27 13:09:14.946, 23410, 100, 66
2, 2026/03/27 13:09:15.197, 23410, 100, 65
2, 2026/03/27 13:09:15.446, 23410, 100, 69
2, 2026/03/27 13:09:15.695, 23410, 100, 69
2, 2026/03/27 13:09:15.944, 23410, 100, 68
2, 2026/03/27 13:09:16.193, 23410, 100, 69
2, 2026/03/27 13:09:16.443, 23410, 100, 67
2, 2026/03/27 13:09:16.680, 23410, 100, 63
2, 2026/03/27 13:09:16.929, 23410, 100, 64
2, 2026/03/27 13:09:17.179, 23410, 100, 68
2, 2026/03/27 13:09:17.428, 23410, 100, 69
2, 2026/03/27 13:09:17.678, 23410, 100, 69
2, 2026/03/27 13:09:17.927, 23410, 100, 69
2, 2026/03/27 13:09:18.176, 23410, 100, 65
2, 2026/03/27 13:09:18.426, 23410, 100, 65
2, 2026/03/27 13:09:18.675, 23410, 100, 70
2, 2026/03/27 13:09:18.922, 23410, 100, 68
2, 2026/03/27 13:09:19.168, 23410, 100, 64
2, 2026/03/27 13:09:19.419, 23410, 100, 64
2, 2026/03/27 13:09:19.668, 23410, 100, 65
2, 2026/03/27 13:09:19.918, 23410, 100, 65
2, 2026/03/27 13:09:20.164, 23410, 100, 68
2, 2026/03/27 13:09:20.409, 23410, 100, 64
2, 2026/03/27 13:09:20.658, 23410, 100, 69
2, 2026/03/27 13:09:20.898, 23410, 100, 68
2, 2026/03/27 13:09:21.146, 23410, 100, 68
2, 2026/03/27 13:09:21.399, 23410, 100, 71
2, 2026/03/27 13:09:21.648, 23410, 100, 65
2, 2026/03/27 13:09:21.898, 23410, 100, 66
2, 2026/03/27 13:09:22.146, 23410, 100, 66
2, 2026/03/27 13:09:22.387, 23410, 100, 64
2, 2026/03/27 13:09:22.637, 23410, 100, 65
2, 2026/03/27 13:09:22.875, 23410, 100, 69
2, 2026/03/27 13:09:23.123, 23410, 100, 69
2, 2026/03/27 13:09:23.373, 23410, 100, 64
2, 2026/03/27 13:09:23.622, 23410, 100, 66
2, 2026/03/27 13:09:23.872, 23410, 100, 70
2, 2026/03/27 13:09:24.123, 23410, 100, 67
2, 2026/03/27 13:09:24.373, 23410, 100, 67
2, 2026/03/27 13:09:24.624, 23410, 100, 63
2, 2026/03/27 13:09:24.873, 23410, 100, 66
2, 2026/03/27 13:09:25.124, 23410, 100, 71
2, 2026/03/27 13:09:25.374, 23410, 100, 69
2, 2026/03/27 13:09:25.623, 23410, 100, 67
2, 2026/03/27 13:09:25.873, 23410, 100, 69
2, 2026/03/27 13:09:26.122, 23410, 100, 66
2, 2026/03/27 13:09:26.362, 23410, 100, 68
2, 2026/03/27 13:09:26.611, 23410, 100, 65
2, 2026/03/27 13:09:26.861, 23410, 100, 64
2, 2026/03/27 13:09:27.110, 23410, 100, 64
2, 2026/03/27 13:09:27.358, 23410, 100, 70
2, 2026/03/27 13:09:27.611, 23410, 100, 68
2, 2026/03/27 13:09:27.860, 23410, 100, 64
2, 2026/03/27 13:09:28.110, 23410, 100, 66
2, 2026/03/27 13:09:28.348, 23410, 100, 70
2, 2026/03/27 13:09:28.596, 23410, 100, 64
2, 2026/03/27 13:09:28.847, 23410, 100, 66
2, 2026/03/27 13:09:29.098, 23410, 100, 68
2, 2026/03/27 13:09:29.350, 23410, 100, 64
2, 2026/03/27 13:09:29.599, 23410, 100, 64
2, 2026/03/27 13:09:29.837, 23410, 100, 67
2, 2026/03/27 13:09:30.084, 23410, 100, 66
2, 2026/03/27 13:09:30.334, 23410, 100, 69
2, 2026/03/27 13:09:30.582, 23410, 100, 69
2, 2026/03/27 13:09:30.830, 23410, 100, 68
2, 2026/03/27 13:09:31.080, 23410, 100, 69
2, 2026/03/27 13:09:31.333, 23410, 100, 64
2, 2026/03/27 13:09:31.583, 23410, 100, 64
2, 2026/03/27 13:09:31.832, 23410, 100, 64
2, 2026/03/27 13:09:32.081, 23410, 100, 66
2, 2026/03/27 13:09:32.328, 23410, 100, 66
2, 2026/03/27 13:09:32.578, 23410, 100, 67
2, 2026/03/27 13:09:32.829, 23410, 100, 70
2, 2026/03/27 13:09:33.077, 23410, 100, 64
2, 2026/03/27 13:09:33.324, 23410, 100, 65
2, 2026/03/27 13:09:33.573, 23410, 100, 70
2, 2026/03/27 13:09:33.824, 23410, 100, 68
2, 2026/03/27 13:09:34.071, 23410, 100, 64
2, 2026/03/27 13:09:34.319, 23410, 100, 65
2, 2026/03/27 13:09:34.569, 23410, 100, 68
2, 2026/03/27 13:09:34.821, 23410, 100, 71
2, 2026/03/27 13:09:35.071, 23410, 100, 69
2, 2026/03/27 13:09:35.321, 23410, 100, 69
2, 2026/03/27 13:09:35.571, 23410, 100, 69
2, 2026/03/27 13:09:35.821, 23410, 100, 64
2, 2026/03/27 13:09:36.072, 23410, 100, 69
2, 2026/03/27 13:09:36.310, 23410, 100, 68
2, 2026/03/27 13:09:36.559, 23410, 100, 66
2, 2026/03/27 13:09:36.809, 23410, 100, 65
2, 2026/03/27 13:09:37.062, 23410, 100, 64
2, 2026/03/27 13:09:37.312, 23410, 100, 63
2, 2026/03/27 13:09:37.561, 23410, 100, 65
2, 2026/03/27 13:09:37.810, 23410, 100, 63
2, 2026/03/27 13:09:38.060, 23410, 100, 70
2, 2026/03/27 13:09:38.309, 23410, 100, 67
2, 2026/03/27 13:09:38.559, 23410, 100, 67
2, 2026/03/27 13:09:38.809, 23410, 100, 69
2, 2026/03/27 13:09:39.058, 23410, 100, 64
2, 2026/03/27 13:09:39.307, 23410, 100, 69
2, 2026/03/27 13:09:39.557, 23410, 100, 64
2, 2026/03/27 13:09:39.810, 23410, 100, 66
2, 2026/03/27 13:09:40.060, 23410, 100, 67
2, 2026/03/27 13:09:40.308, 23410, 100, 69
2, 2026/03/27 13:09:40.557, 23410, 100, 70
2, 2026/03/27 13:09:40.809, 23410, 100, 67
2, 2026/03/27 13:09:41.057, 23410, 100, 63
2, 2026/03/27 13:09:41.306, 23410, 100, 70
2, 2026/03/27 13:09:41.553, 23410, 100, 65
